rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"49,767,208",제 23 기,2021.12.31 현재,"36,650,308",제 22 기,2020.12.31 현재,"57,917,520",2,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"36,944,617",제 23 기,2021.12.31 현재,"15,141,742",제 22 기,2020.12.31 현재,"9,029,719",4,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"86,711,825",제 23 기,2021.12.31 현재,"51,792,050",제 22 기,2020.12.31 현재,"66,947,239",6,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"9,156,213",제 23 기,2021.12.31 현재,"13,616,963",제 22 기,2020.12.31 현재,"13,967,980",8,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"5,363,762",제 23 기,2021.12.31 현재,"5,574,724",제 22 기,2020.12.31 현재,"8,762,102",10,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"14,519,975",제 23 기,2021.12.31 현재,"19,191,687",제 22 기,2020.12.31 현재,"22,730,082",12,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,554",제 23 기,2021.12.31 현재,"2,471",제 22 기,2020.12.31 현재,"2,399",15,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-262,290,879",제 23 기,2021.12.31 현재,"-253,675,008",제 22 기,2020.12.31 현재,"-212,171,527",19,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"72,191,850",제 23 기,2021.12.31 현재,"32,600,363",제 22 기,2020.12.31 현재,"44,217,157",22,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"7,319,202",제 23 기,2021.01.01 ~ 2021.12.31,"3,497,973",제 22 기,2020.01.01 ~ 2020.12.31,"3,013,298",24,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,618,990",제 23 기,2021.01.01 ~ 2021.12.31,"-40,984,035",제 22 기,2020.01.01 ~ 2020.12.31,"-35,215,717",26,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-7,601,402",제 23 기,2021.01.01 ~ 2021.12.31,"-41,201,076",제 22 기,2020.01.01 ~ 2020.12.31,"-35,307,618",28,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,619,693",제 23 기,2021.01.01 ~ 2021.12.31,"-41,391,802",제 22 기,2020.01.01 ~ 2020.12.31,"-35,412,429",30,USD
20230320000716,11011,2022,01245062,950160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,619,693",제 23 기,2021.01.01 ~ 2021.12.31,"-41,391,802",제 22 기,2020.01.01 ~ 2020.12.31,"-35,412,429",62,USD
