rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"137,735,997,682",제 23 기,2022.12.31 현재,"197,118,357,878",제 22 기,2021.12.31 현재,"176,320,894,907",1,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"354,839,324,353",제 23 기,2022.12.31 현재,"206,663,864,457",제 22 기,2021.12.31 현재,"244,047,062,719",3,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"492,575,322,035",제 23 기,2022.12.31 현재,"403,782,222,335",제 22 기,2021.12.31 현재,"420,367,957,626",5,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"98,643,788,912",제 23 기,2022.12.31 현재,"42,464,379,216",제 22 기,2021.12.31 현재,"62,299,657,134",7,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"45,940,255,440",제 23 기,2022.12.31 현재,"20,783,895,574",제 22 기,2021.12.31 현재,"24,917,153,023",9,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"144,584,044,352",제 23 기,2022.12.31 현재,"63,248,274,790",제 22 기,2021.12.31 현재,"87,216,810,157",11,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,960,479,500",제 23 기,2022.12.31 현재,"5,960,479,500",제 22 기,2021.12.31 현재,"5,960,479,500",13,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"314,223,982,702",제 23 기,2022.12.31 현재,"303,613,979,911",제 22 기,2021.12.31 현재,"296,115,959,675",17,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"347,991,277,683",제 23 기,2022.12.31 현재,"340,533,947,545",제 22 기,2021.12.31 현재,"333,151,147,469",21,KRW
20240329002967,11011,2023,00422284,072870,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"107,784,882,028",제 23 기,2022.01.01 ~ 2022.12.31,"121,600,615,468",제 22 기,2021.01.01 ~ 2021.12.31,"133,624,054,633",23,KRW
