rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"233,389,549,063",제 37 기,2021.12.31 현재,"172,944,031,286",제 36 기,2020.12.31 현재,-,1,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"419,710,722,579",제 37 기,2021.12.31 현재,"375,431,500,082",제 36 기,2020.12.31 현재,-,3,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"653,100,271,642",제 37 기,2021.12.31 현재,"548,375,531,368",제 36 기,2020.12.31 현재,-,5,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"180,866,902,084",제 37 기,2021.12.31 현재,"119,791,980,022",제 36 기,2020.12.31 현재,-,7,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"24,773,304,720",제 37 기,2021.12.31 현재,"38,173,710,366",제 36 기,2020.12.31 현재,-,9,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"205,640,206,804",제 37 기,2021.12.31 현재,"157,965,690,388",제 36 기,2020.12.31 현재,-,11,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"7,350,000,000",제 37 기,2021.12.31 현재,"7,350,000,000",제 36 기,2020.12.31 현재,-,13,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"391,637,262,714",제 37 기,2021.12.31 현재,"333,686,300,658",제 36 기,2020.12.31 현재,-,17,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"447,460,064,838",제 37 기,2021.12.31 현재,"390,409,840,980",제 36 기,2020.12.31 현재,-,21,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"337,690,604,147",제 37 기,2021.01.01 ~ 2021.12.31,"209,927,695,422",제 36 기,2020.01.01 ~ 2020.12.31,-,23,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"68,098,389,379",제 37 기,2021.01.01 ~ 2021.12.31,"3,709,426,165",제 36 기,2020.01.01 ~ 2020.12.31,-,25,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"74,845,203,421",제 37 기,2021.01.01 ~ 2021.12.31,"33,696,259,761",제 36 기,2020.01.01 ~ 2020.12.31,-,27,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"58,543,171,663",제 37 기,2021.01.01 ~ 2021.12.31,"30,278,696,605",제 36 기,2020.01.01 ~ 2020.12.31,-,29,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"58,543,171,663",제 37 기,2021.01.01 ~ 2021.12.31,"30,278,696,605",제 36 기,2020.01.01 ~ 2020.12.31,-,61,KRW
20240229002045,11011,2022,00125646,018310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2022.01.01 ~ 2022.12.31,"58,391,831,158",제 37 기,2021.01.01 ~ 2021.12.31,"30,198,933,682",제 36 기,2020.01.01 ~ 2020.12.31,-,63,KRW
20240229002045,11011,2022,00125646,018310,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"200,230,407,894",제 37 기,2021.12.31 현재,"139,445,749,252",제 36 기,2020.12.31 현재,"160,277,494,984",2,KRW
20240229002045,11011,2022,00125646,018310,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"386,606,318,050",제 37 기,2021.12.31 현재,"338,880,676,795",제 36 기,2020.12.31 현재,"235,646,481,882",4,KRW
