rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2024.12.31 현재,"15,770,440,929",제 2 기,2023.12.31 현재,"15,334,710,330",제 1 기,2022.12.31 현재,"14,832,503,257",2,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,0,제 1 기,2022.12.31 현재,0,4,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2024.12.31 현재,"15,770,440,929",제 2 기,2023.12.31 현재,"15,334,710,330",제 1 기,2022.12.31 현재,"14,832,503,257",6,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2024.12.31 현재,0,제 2 기,2023.12.31 현재,"1,665,608",제 1 기,2022.12.31 현재,"2,000,000",8,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2024.12.31 현재,"1,623,288,897",제 2 기,2023.12.31 현재,"1,586,203,989",제 1 기,2022.12.31 현재,"1,542,636,737",10,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2024.12.31 현재,"1,623,288,897",제 2 기,2023.12.31 현재,"1,587,869,597",제 1 기,2022.12.31 현재,"1,544,636,737",12,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2024.12.31 현재,"716,000,000",제 2 기,2023.12.31 현재,"716,000,000",제 1 기,2022.12.31 현재,"716,000,000",15,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2024.12.31 현재,"869,541,379",제 2 기,2023.12.31 현재,"469,230,080",제 1 기,2022.12.31 현재,"10,255,867",19,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2024.12.31 현재,"14,147,152,032",제 2 기,2023.12.31 현재,"13,746,840,733",제 1 기,2022.12.31 현재,"13,287,866,520",22,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2024.01.01 ~ 2024.12.31,0,제 2 기,2023.01.01 ~ 2023.12.31,0,제 1 기,2022.02.17 ~ 2022.12.31,0,24,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2024.01.01 ~ 2024.12.31,"-47,085,970",제 2 기,2023.01.01 ~ 2023.12.31,"-60,837,744",제 1 기,2022.02.17 ~ 2022.12.31,"-40,809,082",26,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2024.01.01 ~ 2024.12.31,"475,837,612",제 2 기,2023.01.01 ~ 2023.12.31,"554,864,677",제 1 기,2022.02.17 ~ 2022.12.31,"12,965,698",28,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2024.01.01 ~ 2024.12.31,"400,311,299",제 2 기,2023.01.01 ~ 2023.12.31,"458,974,213",제 1 기,2022.02.17 ~ 2022.12.31,"10,255,867",30,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2024.01.01 ~ 2024.12.31,"400,311,299",제 2 기,2023.01.01 ~ 2023.12.31,"458,974,213",제 1 기,2022.02.17 ~ 2022.12.31,"10,255,867",62,KRW
20250331001111,11011,2024,01619513,422040,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2024.01.01 ~ 2024.12.31,"400,311,299",제 2 기,2023.01.01 ~ 2023.12.31,"458,974,213",제 1 기,2022.02.17 ~ 2022.12.31,"10,255,867",64,KRW
