rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"22,697,571,840",제 14 기,2023.12.31 현재,"26,254,696,246",제 13 기,2022.12.31 현재,"26,562,468,655",1,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"8,185,480,772",제 14 기,2023.12.31 현재,"4,139,870,153",제 13 기,2022.12.31 현재,"4,966,533,495",3,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"30,883,052,612",제 14 기,2023.12.31 현재,"30,394,566,399",제 13 기,2022.12.31 현재,"31,529,002,150",5,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,681,686,536",제 14 기,2023.12.31 현재,"2,652,042,459",제 13 기,2022.12.31 현재,"3,205,457,388",7,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,489,131,223",제 14 기,2023.12.31 현재,"526,300,016",제 13 기,2022.12.31 현재,"484,089,291",9,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"4,170,817,759",제 14 기,2023.12.31 현재,"3,178,342,475",제 13 기,2022.12.31 현재,"3,689,546,679",11,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"3,008,994,500",제 14 기,2023.12.31 현재,"3,008,994,500",제 13 기,2022.12.31 현재,"3,008,994,500",13,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"9,604,885,830",제 14 기,2023.12.31 현재,"9,856,197,748",제 13 기,2022.12.31 현재,"8,139,334,636",17,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"26,712,234,853",제 14 기,2023.12.31 현재,"27,216,223,924",제 13 기,2022.12.31 현재,"27,839,455,471",21,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"11,608,134,979",제 14 기,2023.01.01 ~ 2023.12.31,"12,157,598,516",제 13 기,2022.01.01 ~ 2022.12.31,"12,509,384,182",23,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-312,162,423",제 14 기,2023.01.01 ~ 2023.12.31,"1,604,365,988",제 13 기,2022.01.01 ~ 2022.12.31,"2,386,211,078",25,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-1,781,218",제 14 기,2023.01.01 ~ 2023.12.31,"2,383,312,219",제 13 기,2022.01.01 ~ 2022.12.31,"2,104,176,943",27,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-254,265,150",제 14 기,2023.01.01 ~ 2023.12.31,"1,716,863,112",제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",29,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-254,265,150",제 14 기,2023.01.01 ~ 2023.12.31,"1,716,863,112",제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",61,KRW
20250331003748,11011,2024,01250374,275630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-253,400,041",제 14 기,2023.01.01 ~ 2023.12.31,"1,716,863,112",제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",63,KRW
20250331003748,11011,2024,01250374,275630,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"21,725,732,578",제 14 기,2023.12.31 현재,"26,254,696,246",제 13 기,2022.12.31 현재,"26,562,468,655",2,KRW
20250331003748,11011,2024,01250374,275630,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"7,675,301,638",제 14 기,2023.12.31 현재,"4,139,870,153",제 13 기,2022.12.31 현재,"4,966,533,495",4,KRW
20250331003748,11011,2024,01250374,275630,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"29,401,034,216",제 14 기,2023.12.31 현재,"30,394,566,399",제 13 기,2022.12.31 현재,"31,529,002,150",6,KRW
20250331003748,11011,2024,01250374,275630,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,103,504,629",제 14 기,2023.12.31 현재,"2,652,042,459",제 13 기,2022.12.31 현재,"3,205,457,388",8,KRW
20250331003748,11011,2024,01250374,275630,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"415,849,696",제 14 기,2023.12.31 현재,"526,300,016",제 13 기,2022.12.31 현재,"484,089,291",10,KRW
20250331003748,11011,2024,01250374,275630,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"2,519,354,325",제 14 기,2023.12.31 현재,"3,178,342,475",제 13 기,2022.12.31 현재,"3,689,546,679",12,KRW
