rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"24,427,168,890",제 4 기,2021.12.31 현재,"33,848,815,263",제 3 기,2020.12.31 현재,"30,159,566,646",2,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"6,505,657,108",제 4 기,2021.12.31 현재,"9,520,022,660",제 3 기,2020.12.31 현재,"11,517,937,519",4,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"30,932,825,998",제 4 기,2021.12.31 현재,"43,368,837,923",제 3 기,2020.12.31 현재,"41,677,504,165",6,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"7,877,771,015",제 4 기,2021.12.31 현재,"10,761,474,839",제 3 기,2020.12.31 현재,"9,635,885,632",8,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"1,186,446,770",제 4 기,2021.12.31 현재,"2,528,989,125",제 3 기,2020.12.31 현재,"1,823,406,883",10,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"9,064,217,785",제 4 기,2021.12.31 현재,"13,290,463,964",제 3 기,2020.12.31 현재,"11,459,292,515",12,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"3,574,566,800",제 4 기,2021.12.31 현재,"3,574,566,800",제 3 기,2020.12.31 현재,"3,559,056,900",15,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-8,837,627,505",제 4 기,2021.12.31 현재,"-453,748,217",제 3 기,2020.12.31 현재,"-4,130,284",19,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"21,868,608,213",제 4 기,2021.12.31 현재,"30,078,373,959",제 3 기,2020.12.31 현재,"30,218,211,650",22,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"27,611,138,913",제 4 기,2021.01.01 ~ 2021.12.31,"38,833,025,056",제 3 기,2020.01.01 ~ 2020.12.31,"40,393,272,000",24,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.01.01 ~ 2022.12.31,"-5,228,689,355",제 4 기,2021.01.01 ~ 2021.12.31,"1,607,019,727",제 3 기,2020.01.01 ~ 2020.12.31,"1,555,033,218",26,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-6,965,762,830",제 4 기,2021.01.01 ~ 2021.12.31,"-118,810,540",제 3 기,2020.01.01 ~ 2020.12.31,"-350,455,363",28,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.01.01 ~ 2022.12.31,"-9,064,827,403",제 4 기,2021.01.01 ~ 2021.12.31,"-105,608,448",제 3 기,2020.01.01 ~ 2020.12.31,"-256,945,267",30,KRW
20230313000727,11011,2022,01318933,303030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.01.01 ~ 2022.12.31,"-9,064,827,403",제 4 기,2021.01.01 ~ 2021.12.31,"-105,608,448",제 3 기,2020.01.01 ~ 2020.12.31,"-256,945,267",62,KRW
