rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"62,408,083,584",제 61 기,2022.12.31 현재,"53,031,404,114",제 60 기,2021.12.31 현재,"46,335,002,237",2,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"26,765,431,213",제 61 기,2022.12.31 현재,"29,634,521,990",제 60 기,2021.12.31 현재,"30,210,668,860",4,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"89,173,514,797",제 61 기,2022.12.31 현재,"82,665,926,104",제 60 기,2021.12.31 현재,"76,545,671,097",6,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"33,773,103,969",제 61 기,2022.12.31 현재,"30,824,513,659",제 60 기,2021.12.31 현재,"23,870,726,940",8,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"2,778,456,527",제 61 기,2022.12.31 현재,"4,597,033,056",제 60 기,2021.12.31 현재,"9,686,525,036",10,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"36,551,560,496",제 61 기,2022.12.31 현재,"35,421,546,715",제 60 기,2021.12.31 현재,"33,557,251,976",12,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"2,266,000,000",제 61 기,2022.12.31 현재,"2,266,000,000",제 60 기,2021.12.31 현재,"2,266,000,000",15,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"36,280,435,883",제 61 기,2022.12.31 현재,"30,970,867,740",제 60 기,2021.12.31 현재,"26,700,820,636",19,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"52,621,954,301",제 61 기,2022.12.31 현재,"47,244,379,389",제 60 기,2021.12.31 현재,"42,988,419,121",22,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"109,337,763,369",제 61 기,2022.01.01 ~ 2022.12.31,"103,876,968,519",제 60 기,2021.01.01 ~ 2021.12.31,"67,809,682,461",24,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"9,024,560,440",제 61 기,2022.01.01 ~ 2022.12.31,"4,318,000,672",제 60 기,2021.01.01 ~ 2021.12.31,"-771,314,063",26,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"8,823,299,006",제 61 기,2022.01.01 ~ 2022.12.31,"4,023,641,802",제 60 기,2021.01.01 ~ 2021.12.31,"-3,195,556,727",28,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"7,281,366,199",제 61 기,2022.01.01 ~ 2022.12.31,"4,033,005,355",제 60 기,2021.01.01 ~ 2021.12.31,"-1,201,698,631",30,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"7,281,366,199",제 61 기,2022.01.01 ~ 2022.12.31,"4,033,005,355",제 60 기,2021.01.01 ~ 2021.12.31,"-1,201,698,631",62,KRW
20240320001586,11011,2023,00160621,003350,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"5,740,075,612",제 61 기,2022.01.01 ~ 2022.12.31,"4,255,960,268",제 60 기,2021.01.01 ~ 2021.12.31,"-1,282,402,479",64,KRW
