rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"46,418,456,200",제 31 기,2021.12.31 현재,"40,410,873,057",제 30 기,2020.12.31 현재,"25,434,410,888",1,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"40,816,995,520",제 31 기,2021.12.31 현재,"41,018,970,099",제 30 기,2020.12.31 현재,"44,913,673,319",3,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"87,235,451,720",제 31 기,2021.12.31 현재,"81,429,843,156",제 30 기,2020.12.31 현재,"70,348,084,207",5,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"39,496,580,368",제 31 기,2021.12.31 현재,"36,839,415,854",제 30 기,2020.12.31 현재,"29,565,546,253",7,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"8,446,726,859",제 31 기,2021.12.31 현재,"11,479,185,845",제 30 기,2020.12.31 현재,"11,593,037,601",9,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"47,943,307,227",제 31 기,2021.12.31 현재,"48,318,601,699",제 30 기,2020.12.31 현재,"41,158,583,854",11,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,150,000,000",제 31 기,2021.12.31 현재,"7,150,000,000",제 30 기,2020.12.31 현재,"7,150,000,000",13,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"30,196,429,291",제 31 기,2021.12.31 현재,"24,015,526,255",제 30 기,2020.12.31 현재,"20,174,098,643",17,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"39,292,144,493",제 31 기,2021.12.31 현재,"33,111,241,457",제 30 기,2020.12.31 현재,"29,189,500,353",21,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"146,766,810,274",제 31 기,2021.01.01 ~ 2021.12.31,"145,222,360,868",제 30 기,2020.01.01 ~ 2020.12.31,"133,209,084,818",23,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"11,990,816,137",제 31 기,2021.01.01 ~ 2021.12.31,"12,459,467,876",제 30 기,2020.01.01 ~ 2020.12.31,"9,993,294,320",25,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"11,406,660,249",제 31 기,2021.01.01 ~ 2021.12.31,"12,686,144,656",제 30 기,2020.01.01 ~ 2020.12.31,"10,427,239,301",27,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,592,337,133",제 31 기,2021.01.01 ~ 2021.12.31,"9,850,961,632",제 30 기,2020.01.01 ~ 2020.12.31,"10,292,778,540",29,KRW
20230404002922,11011,2022,00336297,049720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"10,592,337,133",제 31 기,2021.01.01 ~ 2021.12.31,"9,850,961,632",제 30 기,2020.01.01 ~ 2020.12.31,"10,292,778,540",61,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"23,374,868,945",제 31 기,2021.12.31 현재,"17,293,112,062",제 30 기,2020.12.31 현재,"16,613,609,348",2,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"44,226,493,208",제 31 기,2021.12.31 현재,"47,950,853,790",제 30 기,2020.12.31 현재,"44,699,221,586",4,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"67,601,362,153",제 31 기,2021.12.31 현재,"65,243,965,852",제 30 기,2020.12.31 현재,"61,312,830,934",6,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"21,824,200,215",제 31 기,2021.12.31 현재,"21,637,380,438",제 30 기,2020.12.31 현재,"20,837,533,627",8,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"8,417,157,785",제 31 기,2021.12.31 현재,"11,439,587,017",제 30 기,2020.12.31 현재,"11,215,875,164",10,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"30,241,358,000",제 31 기,2021.12.31 현재,"33,076,967,455",제 30 기,2020.12.31 현재,"32,053,408,791",12,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,150,000,000",제 31 기,2021.12.31 현재,"7,150,000,000",제 30 기,2020.12.31 현재,"7,150,000,000",15,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"28,264,288,951",제 31 기,2021.12.31 현재,"23,071,283,195",제 30 기,2020.12.31 현재,"20,244,020,433",19,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"37,360,004,153",제 31 기,2021.12.31 현재,"32,166,998,397",제 30 기,2020.12.31 현재,"29,259,422,143",22,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"142,982,208,933",제 31 기,2021.01.01 ~ 2021.12.31,"142,248,611,632",제 30 기,2020.01.01 ~ 2020.12.31,"131,117,799,478",24,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,677,682,909",제 31 기,2021.01.01 ~ 2021.12.31,"11,043,937,675",제 30 기,2020.01.01 ~ 2020.12.31,"9,776,849,310",26,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"10,138,008,618",제 31 기,2021.01.01 ~ 2021.12.31,"11,408,828,951",제 30 기,2020.01.01 ~ 2020.12.31,"10,211,641,262",28,KRW
20230404002922,11011,2022,00336297,049720,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"9,589,422,421",제 31 기,2021.01.01 ~ 2021.12.31,"8,830,107,879",제 30 기,2020.01.01 ~ 2020.12.31,"10,076,750,981",30,KRW
