rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"123,081,991,414",제 13 기,2022.12.31 현재,"112,016,258,371",제 12 기,2021.12.31 현재,"104,086,173,727",2,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"32,456,192,896",제 13 기,2022.12.31 현재,"33,117,038,226",제 12 기,2021.12.31 현재,"35,462,767,412",4,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"155,538,184,310",제 13 기,2022.12.31 현재,"145,133,296,597",제 12 기,2021.12.31 현재,"139,548,941,139",6,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"8,131,196,275",제 13 기,2022.12.31 현재,"8,405,270,975",제 12 기,2021.12.31 현재,"11,267,167,972",8,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,163,647,426",제 13 기,2022.12.31 현재,"842,908,298",제 12 기,2021.12.31 현재,"1,871,942,280",10,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"9,294,843,701",제 13 기,2022.12.31 현재,"9,248,179,273",제 12 기,2021.12.31 현재,"13,139,110,252",12,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"628,825,500",제 13 기,2022.12.31 현재,"628,825,500",제 12 기,2021.12.31 현재,"628,825,500",15,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"154,722,574,552",제 13 기,2022.12.31 현재,"143,477,230,766",제 12 기,2021.12.31 현재,"133,258,030,451",19,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"146,243,340,609",제 13 기,2022.12.31 현재,"135,885,117,324",제 12 기,2021.12.31 현재,"126,409,830,887",22,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"66,614,293,267",제 13 기,2022.01.01 ~ 2022.12.31,"66,976,160,497",제 12 기,2021.01.01 ~ 2021.12.31,"68,155,874,819",24,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"10,580,671,009",제 13 기,2022.01.01 ~ 2022.12.31,"9,435,412,968",제 12 기,2021.01.01 ~ 2021.12.31,"14,137,036,323",26,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"16,248,844,228",제 13 기,2022.01.01 ~ 2022.12.31,"13,174,731,310",제 12 기,2021.01.01 ~ 2021.12.31,"18,156,814,430",28,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"13,005,386,271",제 13 기,2022.01.01 ~ 2022.12.31,"10,522,135,281",제 12 기,2021.01.01 ~ 2021.12.31,"14,543,457,911",30,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"13,005,386,271",제 13 기,2022.01.01 ~ 2022.12.31,"10,522,135,281",제 12 기,2021.01.01 ~ 2021.12.31,"14,543,457,911",62,KRW
20240321001421,11011,2023,00796994,120030,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"12,746,580,785",제 13 기,2022.01.01 ~ 2022.12.31,"11,504,543,437",제 12 기,2021.01.01 ~ 2021.12.31,"14,260,312,757",64,KRW
