rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"63,423,511,746",제 19 기,2023.12.31 현재,"57,362,876,808",제 18 기,2022.12.31 현재,"60,117,849,954",1,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"26,966,782,254",제 19 기,2023.12.31 현재,"27,750,068,110",제 18 기,2022.12.31 현재,"29,253,586,958",3,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"90,390,294,000",제 19 기,2023.12.31 현재,"85,112,944,918",제 18 기,2022.12.31 현재,"89,371,436,912",5,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"21,663,374,960",제 19 기,2023.12.31 현재,"20,510,172,352",제 18 기,2022.12.31 현재,"13,290,043,660",7,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,919,159,045",제 19 기,2023.12.31 현재,"3,080,804,409",제 18 기,2022.12.31 현재,"14,981,791,679",9,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"23,582,534,005",제 19 기,2023.12.31 현재,"23,590,976,761",제 18 기,2022.12.31 현재,"28,271,835,339",11,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"3,198,350,000",제 19 기,2023.12.31 현재,"3,198,350,000",제 18 기,2022.12.31 현재,"3,198,350,000",13,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"35,617,489,313",제 19 기,2023.12.31 현재,"30,977,636,266",제 18 기,2022.12.31 현재,"31,229,693,393",17,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"66,807,759,995",제 19 기,2023.12.31 현재,"61,521,968,157",제 18 기,2022.12.31 현재,"61,099,601,573",21,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"68,034,064,510",제 19 기,2023.01.01 ~ 2023.12.31,"64,718,955,728",제 18 기,2022.01.01 ~ 2022.12.31,"67,404,389,979",23,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"4,187,449,334",제 19 기,2023.01.01 ~ 2023.12.31,"2,180,729,196",제 18 기,2022.01.01 ~ 2022.12.31,"7,889,064,608",25,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"6,171,027,376",제 19 기,2023.01.01 ~ 2023.12.31,"3,458,926,468",제 18 기,2022.01.01 ~ 2022.12.31,"8,146,336,977",27,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"5,288,329,830",제 19 기,2023.01.01 ~ 2023.12.31,"2,501,200,705",제 18 기,2022.01.01 ~ 2022.12.31,"6,274,095,335",29,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"5,288,329,830",제 19 기,2023.01.01 ~ 2023.12.31,"2,501,200,705",제 18 기,2022.01.01 ~ 2022.12.31,"6,274,095,335",61,KRW
20250529000013,11011,2024,00657783,417970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"4,883,551,794",제 19 기,2023.01.01 ~ 2023.12.31,"1,683,229,649",제 18 기,2022.01.01 ~ 2022.12.31,"7,359,778,708",63,KRW
20250529000013,11011,2024,00657783,417970,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"63,363,182,594",제 19 기,2023.12.31 현재,"57,336,601,688",제 18 기,2022.12.31 현재,"59,451,256,276",2,KRW
20250529000013,11011,2024,00657783,417970,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"26,825,412,517",제 19 기,2023.12.31 현재,"28,155,534,340",제 18 기,2022.12.31 현재,"29,991,874,153",4,KRW
20250529000013,11011,2024,00657783,417970,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"90,188,595,111",제 19 기,2023.12.31 현재,"85,492,136,028",제 18 기,2022.12.31 현재,"89,443,130,429",6,KRW
20250529000013,11011,2024,00657783,417970,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"21,559,949,864",제 19 기,2023.12.31 현재,"20,337,357,515",제 18 기,2022.12.31 현재,"12,921,157,127",8,KRW
20250529000013,11011,2024,00657783,417970,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,894,053,415",제 19 기,2023.12.31 현재,"2,976,695,751",제 18 기,2022.12.31 현재,"14,964,934,181",10,KRW
20250529000013,11011,2024,00657783,417970,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"23,454,003,279",제 19 기,2023.12.31 현재,"23,314,053,266",제 18 기,2022.12.31 현재,"27,886,091,308",12,KRW
