rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"64,989,446,932",제 46 기,2022.12.31 현재,"41,364,799,694",제 45 기,2021.12.31 현재,"39,437,903,583",1,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"55,317,458,859",제 46 기,2022.12.31 현재,"53,239,949,384",제 45 기,2021.12.31 현재,"87,579,959,230",3,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"920,021,626,303",제 46 기,2022.12.31 현재,"1,209,091,092,275",제 45 기,2021.12.31 현재,"1,349,008,371,858",5,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"87,215,398,836",제 46 기,2022.12.31 현재,"88,547,294,302",제 45 기,2021.12.31 현재,"80,619,984,606",7,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"19,237,165,163",제 46 기,2022.12.31 현재,"7,542,143,995",제 45 기,2021.12.31 현재,"34,290,654,065",9,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"499,709,105,626",제 46 기,2022.12.31 현재,"782,639,271,893",제 45 기,2021.12.31 현재,"914,428,134,381",11,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"420,312,520,677",제 46 기,2022.12.31 현재,"426,451,820,382",제 45 기,2021.12.31 현재,"434,580,237,477",21,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"490,568,153,950",제 46 기,2022.01.01 ~ 2022.12.31,"635,215,787,598",제 45 기,2021.01.01 ~ 2021.12.31,"482,669,032,354",23,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-13,522,408,361",제 46 기,2022.01.01 ~ 2022.12.31,"53,309,040,369",제 45 기,2021.01.01 ~ 2021.12.31,"57,093,947,139",25,KRW
20240321001324,11011,2023,00117708,012700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-8,267,119,320",제 46 기,2022.01.01 ~ 2022.12.31,"39,590,969,814",제 45 기,2021.01.01 ~ 2021.12.31,"50,314,606,177",27,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"64,636,566,074",제 46 기,2022.12.31 현재,"40,151,888,197",제 45 기,2021.12.31 현재,"37,209,954,545",2,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"41,081,897,475",제 46 기,2022.12.31 현재,"43,371,872,029",제 45 기,2021.12.31 현재,"55,007,028,716",4,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"875,565,047,385",제 46 기,2022.12.31 현재,"931,482,778,172",제 45 기,2021.12.31 현재,"1,041,854,787,597",6,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"87,006,319,347",제 46 기,2022.12.31 현재,"88,237,596,908",제 45 기,2021.12.31 현재,"77,649,216,773",8,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"16,461,168,498",제 46 기,2022.12.31 현재,"4,675,823,311",제 45 기,2021.12.31 현재,"16,562,021,336",10,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"501,021,515,161",제 46 기,2022.12.31 현재,"577,866,425,640",제 45 기,2021.12.31 현재,"685,084,344,171",12,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"374,543,532,224",제 46 기,2022.12.31 현재,"353,616,352,532",제 45 기,2021.12.31 현재,"356,770,443,426",22,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"483,047,219,599",제 46 기,2022.01.01 ~ 2022.12.31,"589,471,405,529",제 45 기,2021.01.01 ~ 2021.12.31,"431,661,544,574",24,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"-1,142,812,853",제 46 기,2022.01.01 ~ 2022.12.31,"40,917,901,227",제 45 기,2021.01.01 ~ 2021.12.31,"43,952,635,978",26,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"49,584,907,995",제 46 기,2022.01.01 ~ 2022.12.31,"39,078,678,530",제 45 기,2021.01.01 ~ 2021.12.31,"41,392,125,653",28,KRW
20240321001324,11011,2023,00117708,012700,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"33,724,605,692",제 46 기,2022.01.01 ~ 2022.12.31,"17,321,790,706",제 45 기,2021.01.01 ~ 2021.12.31,"29,722,771,505",64,KRW
