rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"47,445,105,545",제 24 기,2023.12.31 현재,"37,973,920,488",제 23 기,2022.12.31 현재,"34,021,660,686",1,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"29,472,298,365",제 24 기,2023.12.31 현재,"25,010,268,910",제 23 기,2022.12.31 현재,"23,326,443,787",3,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"76,917,403,910",제 24 기,2023.12.31 현재,"62,984,189,398",제 23 기,2022.12.31 현재,"57,348,104,473",5,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"9,481,849,902",제 24 기,2023.12.31 현재,"5,760,028,597",제 23 기,2022.12.31 현재,"7,156,258,430",7,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,377,053,946",제 24 기,2023.12.31 현재,"2,095,834,461",제 23 기,2022.12.31 현재,"1,158,662,239",9,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"11,858,903,848",제 24 기,2023.12.31 현재,"7,855,863,058",제 23 기,2022.12.31 현재,"8,314,920,669",11,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,156,383,000",제 24 기,2023.12.31 현재,"4,156,383,000",제 23 기,2022.12.31 현재,"4,156,383,000",13,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"60,757,132,052",제 24 기,2023.12.31 현재,"50,824,845,430",제 23 기,2022.12.31 현재,"44,714,378,522",17,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"65,058,500,062",제 24 기,2023.12.31 현재,"55,128,326,340",제 23 기,2022.12.31 현재,"49,033,183,804",21,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"69,664,082,922",제 24 기,2023.01.01 ~ 2023.12.31,"64,817,181,265",제 23 기,2022.01.01 ~ 2022.12.31,"61,054,715,702",23,KRW
20250320001270,11011,2024,00568188,098120,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,204,007,443",제 24 기,2023.01.01 ~ 2023.12.31,"7,428,799,024",제 23 기,2022.01.01 ~ 2022.12.31,"7,894,186,276",25,KRW
