rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"61,503,210,872",제 53 기,2022.12.31 현재,"54,442,061,424",제 52 기,2021.12.31 현재,"85,462,405,104",1,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"138,413,078,411",제 53 기,2022.12.31 현재,"149,228,318,222",제 52 기,2021.12.31 현재,"124,133,934,047",3,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"199,916,289,283",제 53 기,2022.12.31 현재,"203,670,379,646",제 52 기,2021.12.31 현재,"209,596,339,151",5,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"21,850,624,649",제 53 기,2022.12.31 현재,"17,277,788,385",제 52 기,2021.12.31 현재,"19,365,789,929",7,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"57,843,086,453",제 53 기,2022.12.31 현재,"49,862,087,401",제 52 기,2021.12.31 현재,"58,193,108,648",9,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"79,693,711,102",제 53 기,2022.12.31 현재,"67,139,875,786",제 52 기,2021.12.31 현재,"77,558,898,577",11,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"24,397,993,000",제 53 기,2022.12.31 현재,"11,147,500,000",제 52 기,2021.12.31 현재,"11,100,000,000",13,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"91,298,826,244",제 53 기,2022.12.31 현재,"110,339,718,061",제 52 기,2021.12.31 현재,"106,171,509,785",17,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"120,222,578,181",제 53 기,2022.12.31 현재,"136,530,503,860",제 52 기,2021.12.31 현재,"132,037,440,574",21,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"82,568,024,475",제 53 기,2022.01.01 ~ 2022.12.31,"105,449,038,864",제 52 기,2021.01.01 ~ 2021.12.31,"120,612,511,549",23,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-2,992,480,125",제 53 기,2022.01.01 ~ 2022.12.31,"7,804,011,246",제 52 기,2021.01.01 ~ 2021.12.31,"8,098,496,224",25,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-6,117,266,144",제 53 기,2022.01.01 ~ 2022.12.31,"10,009,646,618",제 52 기,2021.01.01 ~ 2021.12.31,"7,696,196,880",27,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-5,653,312,056",제 53 기,2022.01.01 ~ 2022.12.31,"7,918,488,493",제 52 기,2021.01.01 ~ 2021.12.31,"6,342,599,451",29,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-5,653,312,056",제 53 기,2022.01.01 ~ 2022.12.31,"7,918,488,493",제 52 기,2021.01.01 ~ 2021.12.31,"6,342,599,451",61,KRW
20240320001681,11011,2023,00141404,006740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-5,625,822,059",제 53 기,2022.01.01 ~ 2022.12.31,"8,006,147,242",제 52 기,2021.01.01 ~ 2021.12.31,"6,190,960,091",63,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"65,294,493,658",제 53 기,2022.12.31 현재,"54,384,838,954",제 52 기,2021.12.31 현재,"85,367,527,763",2,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"132,681,469,781",제 53 기,2022.12.31 현재,"149,269,316,222",제 52 기,2021.12.31 현재,"124,171,847,473",4,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"197,975,963,439",제 53 기,2022.12.31 현재,"203,654,155,176",제 52 기,2021.12.31 현재,"209,539,375,236",6,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"18,517,604,793",제 53 기,2022.12.31 현재,"17,266,875,780",제 52 기,2021.12.31 현재,"19,365,789,929",8,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"56,452,349,987",제 53 기,2022.12.31 현재,"49,862,087,401",제 52 기,2021.12.31 현재,"58,193,108,648",10,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"74,969,954,780",제 53 기,2022.12.31 현재,"67,128,963,181",제 52 기,2021.12.31 현재,"77,558,898,577",12,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"24,397,993,000",제 53 기,2022.12.31 현재,"11,147,500,000",제 52 기,2021.12.31 현재,"11,100,000,000",15,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"93,985,082,822",제 53 기,2022.12.31 현재,"110,495,395,473",제 52 기,2021.12.31 현재,"106,285,935,137",19,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"123,006,008,659",제 53 기,2022.12.31 현재,"136,525,191,995",제 52 기,2021.12.31 현재,"131,980,476,659",22,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"78,585,489,154",제 53 기,2022.01.01 ~ 2022.12.31,"105,452,638,864",제 52 기,2021.01.01 ~ 2021.12.31,"120,613,711,549",24,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-1,515,697,266",제 53 기,2022.01.01 ~ 2022.12.31,"7,856,944,388",제 52 기,2021.01.01 ~ 2021.12.31,"8,150,514,333",26,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-3,345,626,041",제 53 기,2022.01.01 ~ 2022.12.31,"10,061,298,668",제 52 기,2021.01.01 ~ 2021.12.31,"7,752,594,415",28,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-2,881,671,953",제 53 기,2022.01.01 ~ 2022.12.31,"7,970,140,543",제 52 기,2021.01.01 ~ 2021.12.31,"6,398,996,986",30,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-2,881,671,953",제 53 기,2022.01.01 ~ 2022.12.31,"7,970,140,543",제 52 기,2021.01.01 ~ 2021.12.31,"6,398,996,986",62,KRW
20240320001681,11011,2023,00141404,006740,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-2,854,181,956",제 53 기,2022.01.01 ~ 2022.12.31,"8,057,799,292",제 52 기,2021.01.01 ~ 2021.12.31,"6,247,357,626",64,KRW
