rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"63,003,778,318",제 24 기,2023.12.31 현재,"62,891,658,512",제 23 기,2022.12.31 현재,"74,035,142,541",1,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"62,128,148,608",제 24 기,2023.12.31 현재,"68,211,852,772",제 23 기,2022.12.31 현재,"70,731,962,404",3,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"125,131,926,926",제 24 기,2023.12.31 현재,"131,103,511,284",제 23 기,2022.12.31 현재,"144,767,104,945",5,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"46,765,589,981",제 24 기,2023.12.31 현재,"53,817,603,175",제 23 기,2022.12.31 현재,"63,416,280,982",7,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"3,217,853,963",제 24 기,2023.12.31 현재,"5,883,088,738",제 23 기,2022.12.31 현재,"3,416,611,793",9,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"49,983,443,944",제 24 기,2023.12.31 현재,"59,700,691,913",제 23 기,2022.12.31 현재,"66,832,892,775",11,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,967,409,000",제 24 기,2023.12.31 현재,"6,967,409,000",제 23 기,2022.12.31 현재,"6,914,359,000",13,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"40,304,979,677",제 24 기,2023.12.31 현재,"38,074,221,233",제 23 기,2022.12.31 현재,"34,780,912,280",17,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"75,148,482,982",제 24 기,2023.12.31 현재,"71,402,819,371",제 23 기,2022.12.31 현재,"77,934,212,170",21,KRW
20250318000900,11011,2024,00447928,085910,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"54,287,070,069",제 24 기,2023.01.01 ~ 2023.12.31,"54,292,213,091",제 23 기,2022.01.01 ~ 2022.12.31,"80,372,128,697",23,KRW
