rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"30,221,303,709",제 38 기,2021.12.31 현재,"38,197,092,427",제 37 기,2020.12.31 현재,"9,674,741,647",2,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"7,949,848,045",제 38 기,2021.12.31 현재,"608,493,676",제 37 기,2020.12.31 현재,"38,486,018,715",4,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"38,171,151,754",제 38 기,2021.12.31 현재,"38,805,586,103",제 37 기,2020.12.31 현재,"48,160,760,362",6,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"15,140,719,652",제 38 기,2021.12.31 현재,"20,066,580,842",제 37 기,2020.12.31 현재,"26,635,655,111",8,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"4,939,974,000",제 38 기,2021.12.31 현재,"3,920,755",제 37 기,2020.12.31 현재,"337,766,513",10,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"20,080,693,652",제 38 기,2021.12.31 현재,"20,070,501,597",제 37 기,2020.12.31 현재,"26,973,421,624",12,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"25,405,097,000",제 38 기,2021.12.31 현재,"20,905,097,000",제 37 기,2020.12.31 현재,"15,405,087,000",15,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"-84,711,995,124",제 38 기,2021.12.31 현재,"-79,567,368,720",제 37 기,2020.12.31 현재,"-68,620,603,412",19,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"18,090,458,102",제 38 기,2021.12.31 현재,"18,735,084,506",제 37 기,2020.12.31 현재,"21,187,338,738",22,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"19,133,000",제 38 기,2021.01.01 ~ 2021.12.31,"1,424,412,029",제 37 기,2020.01.01 ~ 2020.12.31,"5,625,081,873",24,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"-2,383,056,565",제 38 기,2021.01.01 ~ 2021.12.31,"-3,561,895,302",제 37 기,2020.01.01 ~ 2020.12.31,"-7,341,489,229",26,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",제 38 기,2021.01.01 ~ 2021.12.31,"-9,079,483,209",제 37 기,2020.01.01 ~ 2020.12.31,"-8,006,129,674",28,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",제 38 기,2021.01.01 ~ 2021.12.31,"-9,079,483,209",제 37 기,2020.01.01 ~ 2020.12.31,"-8,006,129,674",30,KRW
20230331001425,11011,2022,00166333,086250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"-5,144,626,404",제 38 기,2021.01.01 ~ 2021.12.31,"-9,079,483,209",제 37 기,2020.01.01 ~ 2020.12.31,"-8,006,129,674",62,KRW
