rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"5,202,946,293",제 24 기,2022.12.31 현재,"11,761,312,692",제 23 기,2021.12.31 현재,"14,122,173,186",1,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"11,389,844,458",제 24 기,2022.12.31 현재,"9,772,331,678",제 23 기,2021.12.31 현재,"10,964,036,501",3,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"16,592,790,751",제 24 기,2022.12.31 현재,"21,533,644,370",제 23 기,2021.12.31 현재,"25,086,209,687",5,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"44,324,761,456",제 24 기,2022.12.31 현재,"44,780,463,680",제 23 기,2021.12.31 현재,"44,891,070,929",7,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"1,987,824,998",제 24 기,2022.12.31 현재,"1,948,825,967",제 23 기,2021.12.31 현재,"2,899,575,046",9,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"46,312,586,454",제 24 기,2022.12.31 현재,"46,729,289,647",제 23 기,2021.12.31 현재,"47,790,645,975",11,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,318,885,000",제 24 기,2022.12.31 현재,"8,318,885,000",제 23 기,2021.12.31 현재,"8,318,885,000",13,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-63,959,647,423",제 24 기,2022.12.31 현재,"-60,063,621,377",제 23 기,2021.12.31 현재,"-57,700,561,105",17,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-29,719,795,703",제 24 기,2022.12.31 현재,"-25,195,645,277",제 23 기,2021.12.31 현재,"-22,704,436,288",21,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,086,066,551",제 24 기,2022.01.01 ~ 2022.12.31,"2,032,381,808",제 23 기,2021.01.01 ~ 2021.12.31,"4,857,559,203",23,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,671,324,449",제 24 기,2022.01.01 ~ 2022.12.31,"-2,327,385,007",제 23 기,2021.01.01 ~ 2021.12.31,"-5,830,135,983",25,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,892,241,364",제 24 기,2022.01.01 ~ 2022.12.31,"-2,361,012,904",제 23 기,2021.01.01 ~ 2021.12.31,"-10,150,521,088",27,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,892,241,364",제 24 기,2022.01.01 ~ 2022.12.31,"-2,361,012,904",제 23 기,2021.01.01 ~ 2021.12.31,"-10,078,593,148",29,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-3,892,241,364",제 24 기,2022.01.01 ~ 2022.12.31,"-2,361,012,904",제 23 기,2021.01.01 ~ 2021.12.31,"-10,078,593,148",61,KRW
20240321001604,11011,2023,00334624,038160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-4,524,150,426",제 24 기,2022.01.01 ~ 2022.12.31,"-2,491,208,989",제 23 기,2021.01.01 ~ 2021.12.31,"-9,359,891,345",63,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"1,746,194,376",제 24 기,2022.12.31 현재,"7,994,962,772",제 23 기,2021.12.31 현재,"10,221,064,605",2,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"5,454,168,845",제 24 기,2022.12.31 현재,"3,588,978,319",제 23 기,2021.12.31 현재,"4,652,089,444",4,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"7,200,363,221",제 24 기,2022.12.31 현재,"11,583,941,091",제 23 기,2021.12.31 현재,"14,873,154,049",6,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"37,030,556,861",제 24 기,2022.12.31 현재,"37,320,647,278",제 23 기,2021.12.31 현재,"38,331,249,793",8,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"83,601,994",제 24 기,2022.12.31 현재,"33,590,000",제 23 기,2021.12.31 현재,"90,092,043",10,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"37,114,158,855",제 24 기,2022.12.31 현재,"37,354,237,278",제 23 기,2021.12.31 현재,"38,421,341,836",12,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"8,318,885,000",제 24 기,2022.12.31 현재,"8,318,885,000",제 23 기,2021.12.31 현재,"8,318,885,000",15,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-65,838,822,690",제 24 기,2022.12.31 현재,"-62,327,232,305",제 23 기,2021.12.31 현재,"-60,235,319,990",19,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-29,913,795,634",제 24 기,2022.12.31 현재,"-25,770,296,187",제 23 기,2021.12.31 현재,"-23,548,187,787",22,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,538,398,189",제 24 기,2022.01.01 ~ 2022.12.31,"-2,120,910,011",제 23 기,2021.01.01 ~ 2021.12.31,"-4,861,392,450",26,KRW
20240321001604,11011,2023,00334624,038160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-3,511,590,385",제 24 기,2022.01.01 ~ 2022.12.31,"-2,091,912,315",제 23 기,2021.01.01 ~ 2021.12.31,"-8,460,830,442",28,KRW
