rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"100,281,202,038",제 16 기,2022.12.31 현재,"71,140,484,085",제 15 기,2021.12.31 현재,"63,438,482,860",1,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"43,101,681,035",제 16 기,2022.12.31 현재,"38,902,319,242",제 15 기,2021.12.31 현재,"33,350,018,305",3,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"143,382,883,073",제 16 기,2022.12.31 현재,"110,042,803,327",제 15 기,2021.12.31 현재,"96,788,501,165",5,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"56,617,613,692",제 16 기,2022.12.31 현재,"31,943,927,363",제 15 기,2021.12.31 현재,"6,086,009,442",7,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,235,957,636",제 16 기,2022.12.31 현재,"1,092,451,652",제 15 기,2021.12.31 현재,"459,589,670",9,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"58,853,571,328",제 16 기,2022.12.31 현재,"33,036,379,015",제 15 기,2021.12.31 현재,"6,545,599,112",11,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"7,000,000,000",제 16 기,2022.12.31 현재,"7,000,000,000",제 15 기,2021.12.31 현재,"7,000,000,000",13,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"38,656,666,749",제 16 기,2022.12.31 현재,"32,011,197,678",제 15 기,2021.12.31 현재,"44,131,811,961",17,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"84,529,311,745",제 16 기,2022.12.31 현재,"77,006,424,312",제 15 기,2021.12.31 현재,"90,242,902,053",21,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"6,419,133,670",제 16 기,2022.01.01 ~ 2022.12.31,"-15,793,523,418",제 15 기,2021.01.01 ~ 2021.12.31,"-18,701,389,948",25,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"8,916,456,645",제 16 기,2022.01.01 ~ 2022.12.31,"-14,629,808,682",제 15 기,2021.01.01 ~ 2021.12.31,"-17,809,252,427",27,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"7,210,677,391",제 16 기,2022.01.01 ~ 2022.12.31,"-12,226,654,385",제 15 기,2021.01.01 ~ 2021.12.31,"-14,404,158,092",29,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"7,210,677,391",제 16 기,2022.01.01 ~ 2022.12.31,"-12,226,654,385",제 15 기,2021.01.01 ~ 2021.12.31,"-14,404,158,092",61,KRW
20240321001865,11011,2023,00606770,094850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"6,951,436,448",제 16 기,2022.01.01 ~ 2022.12.31,"-14,356,765,797",제 15 기,2021.01.01 ~ 2021.12.31,"-9,551,908,969",63,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"100,111,852,928",제 16 기,2022.12.31 현재,"71,140,484,085",제 15 기,2021.12.31 현재,"63,438,482,860",2,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"43,289,425,035",제 16 기,2022.12.31 현재,"38,902,319,242",제 15 기,2021.12.31 현재,"33,350,018,305",4,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"143,401,277,963",제 16 기,2022.12.31 현재,"110,042,803,327",제 15 기,2021.12.31 현재,"96,788,501,165",6,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"56,617,613,692",제 16 기,2022.12.31 현재,"31,943,927,363",제 15 기,2021.12.31 현재,"6,086,009,442",8,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"2,235,957,636",제 16 기,2022.12.31 현재,"1,092,451,652",제 15 기,2021.12.31 현재,"459,589,670",10,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"58,853,571,328",제 16 기,2022.12.31 현재,"33,036,379,015",제 15 기,2021.12.31 현재,"6,545,599,112",12,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"7,000,000,000",제 16 기,2022.12.31 현재,"7,000,000,000",제 15 기,2021.12.31 현재,"7,000,000,000",15,KRW
20240321001865,11011,2023,00606770,094850,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"38,670,093,173",제 16 기,2022.12.31 현재,"32,011,197,678",제 15 기,2021.12.31 현재,"44,131,811,961",19,KRW
