rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"74,483,245,077",제 5 기,2021.12.31 현재,"54,173,140,230",제 4 기,2020.12.31 현재,"28,264,139,694",1,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"43,634,315,167",제 5 기,2021.12.31 현재,"19,885,697,870",제 4 기,2020.12.31 현재,"10,902,840,399",3,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"118,117,560,244",제 5 기,2021.12.31 현재,"74,058,838,100",제 4 기,2020.12.31 현재,"39,166,980,093",5,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"26,583,265,032",제 5 기,2021.12.31 현재,"24,026,670,303",제 4 기,2020.12.31 현재,"12,917,999,437",7,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"11,579,412,444",제 5 기,2021.12.31 현재,"2,378,584,377",제 4 기,2020.12.31 현재,"9,289,579,620",9,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"38,162,677,476",제 5 기,2021.12.31 현재,"26,405,254,680",제 4 기,2020.12.31 현재,"22,207,579,057",11,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"7,129,947,200",제 5 기,2021.12.31 현재,"7,129,947,200",제 4 기,2020.12.31 현재,"3,043,474,000",13,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"33,995,092,090",제 5 기,2021.12.31 현재,"6,865,335,013",제 4 기,2020.12.31 현재,"-6,587,177,098",17,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"79,954,882,768",제 5 기,2021.12.31 현재,"47,653,583,420",제 4 기,2020.12.31 현재,"16,959,401,036",21,KRW
20230320000349,11011,2022,01267602,287410,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"116,549,559,691",제 5 기,2021.01.01 ~ 2021.12.31,"81,295,998,521",제 4 기,2020.01.01 ~ 2020.12.31,"47,828,639,033",23,KRW
