rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"32,279,402,708",제 25 기,2023.12.31 현재,"76,648,377,601",제 24 기,2022.12.31 현재,"411,013,188,298",1,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"66,768,966,573",제 25 기,2023.12.31 현재,"123,525,191,287",제 24 기,2022.12.31 현재,"359,662,055,862",3,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"99,048,369,281",제 25 기,2023.12.31 현재,"200,173,568,888",제 24 기,2022.12.31 현재,"770,675,244,160",5,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"520,777,879,291",제 25 기,2023.12.31 현재,"439,050,522,559",제 24 기,2022.12.31 현재,"517,756,219,780",7,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"24,972,118,076",제 25 기,2023.12.31 현재,"31,762,543,924",제 24 기,2022.12.31 현재,"122,864,843,250",9,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"545,749,997,367",제 25 기,2023.12.31 현재,"470,813,066,483",제 24 기,2022.12.31 현재,"640,621,063,030",11,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,983,647,500",제 25 기,2023.12.31 현재,"17,983,647,500",제 24 기,2022.12.31 현재,"17,983,647,500",13,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-519,828,319,497",제 25 기,2023.12.31 현재,"-353,952,989,503",제 24 기,2022.12.31 현재,"-60,035,292,865",17,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"-446,701,628,086",제 25 기,2023.12.31 현재,"-270,639,497,595",제 24 기,2022.12.31 현재,"130,054,181,130",21,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"103,551,688,685",제 25 기,2023.01.01 ~ 2023.12.31,"353,187,317,136",제 24 기,2022.01.01 ~ 2022.12.31,"782,080,416,530",23,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-91,332,138,483",제 25 기,2023.01.01 ~ 2023.12.31,"-281,218,785,631",제 24 기,2022.01.01 ~ 2022.12.31,"-73,588,139,652",25,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-164,397,425,584",제 25 기,2023.01.01 ~ 2023.12.31,"-280,666,303,950",제 24 기,2022.01.01 ~ 2022.12.31,"-81,684,478,474",27,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-168,990,909,958",제 25 기,2023.01.01 ~ 2023.12.31,"-301,913,373,895",제 24 기,2022.01.01 ~ 2022.12.31,"-72,125,309,385",29,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-168,990,909,958",제 25 기,2023.01.01 ~ 2023.12.31,"-301,913,373,895",제 24 기,2022.01.01 ~ 2022.12.31,"-72,125,309,385",61,KRW
20250331001973,11011,2024,00300557,071460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-176,062,130,491",제 25 기,2023.01.01 ~ 2023.12.31,"-313,402,452,888",제 24 기,2022.01.01 ~ 2022.12.31,"-72,570,071,892",63,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"30,960,494,205",제 25 기,2023.12.31 현재,"76,381,335,239",제 24 기,2022.12.31 현재,"220,228,819,103",2,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"47,686,758,600",제 25 기,2023.12.31 현재,"94,704,730,649",제 24 기,2022.12.31 현재,"295,815,465,858",4,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"78,647,252,805",제 25 기,2023.12.31 현재,"171,086,065,888",제 24 기,2022.12.31 현재,"516,044,284,961",6,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"476,776,945,432",제 25 기,2023.12.31 현재,"413,572,826,998",제 24 기,2022.12.31 현재,"413,100,752,199",8,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"24,897,135,612",제 25 기,2023.12.31 현재,"30,921,958,060",제 24 기,2022.12.31 현재,"70,217,311,532",10,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"501,674,081,044",제 25 기,2023.12.31 현재,"444,494,785,058",제 24 기,2022.12.31 현재,"483,318,063,731",12,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"17,983,647,500",제 25 기,2023.12.31 현재,"17,983,647,500",제 24 기,2022.12.31 현재,"17,983,647,500",15,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-502,691,480,524",제 25 기,2023.12.31 현재,"-356,850,180,406",제 24 기,2022.12.31 현재,"-69,539,110,146",19,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"-423,026,828,239",제 25 기,2023.12.31 현재,"-273,408,719,170",제 24 기,2022.12.31 현재,"32,726,221,230",22,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"103,551,688,685",제 25 기,2023.01.01 ~ 2023.12.31,"229,073,258,305",제 24 기,2022.01.01 ~ 2022.12.31,"566,838,625,971",24,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-72,314,717,237",제 25 기,2023.01.01 ~ 2023.12.31,"-224,872,214,814",제 24 기,2022.01.01 ~ 2022.12.31,"-74,508,887,602",26,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-144,119,184,812",제 25 기,2023.01.01 ~ 2023.12.31,"-281,777,406,722",제 24 기,2022.01.01 ~ 2022.12.31,"-90,651,830,319",28,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-148,618,721,924",제 25 기,2023.01.01 ~ 2023.12.31,"-302,110,753,692",제 24 기,2022.01.01 ~ 2022.12.31,"-73,562,494,022",30,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-148,618,721,924",제 25 기,2023.01.01 ~ 2023.12.31,"-302,110,753,692",제 24 기,2022.01.01 ~ 2022.12.31,"-73,562,494,022",62,KRW
20250331001973,11011,2024,00300557,071460,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-149,618,109,069",제 25 기,2023.01.01 ~ 2023.12.31,"-296,312,566,518",제 24 기,2022.01.01 ~ 2022.12.31,"-69,369,360,505",64,KRW
