rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"152,370,493,925",제 68 기,2023.12.31 현재,"86,469,579,960",제 67 기,2022.12.31 현재,"90,886,103,322",1,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"105,029,834,300",제 68 기,2023.12.31 현재,"104,613,013,811",제 67 기,2022.12.31 현재,"110,175,077,618",3,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2024.12.31 현재,"257,400,328,225",제 68 기,2023.12.31 현재,"191,082,593,771",제 67 기,2022.12.31 현재,"201,061,180,940",5,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2024.12.31 현재,"128,689,325,288",제 68 기,2023.12.31 현재,"99,056,940,356",제 67 기,2022.12.31 현재,"98,654,688,573",7,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2024.12.31 현재,"8,402,393,808",제 68 기,2023.12.31 현재,"3,760,126,636",제 67 기,2022.12.31 현재,"5,825,957,407",9,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2024.12.31 현재,"137,091,719,096",제 68 기,2023.12.31 현재,"102,817,066,992",제 67 기,2022.12.31 현재,"104,480,645,980",11,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2024.12.31 현재,"14,896,995,000",제 68 기,2023.12.31 현재,"14,896,995,000",제 67 기,2022.12.31 현재,"14,896,995,000",13,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2024.12.31 현재,"639,212,059",제 68 기,2023.12.31 현재,"1,807,156,324",제 67 기,2022.12.31 현재,"10,025,728,564",17,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2024.12.31 현재,"120,308,609,129",제 68 기,2023.12.31 현재,"88,265,526,779",제 67 기,2022.12.31 현재,"96,580,534,960",21,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2024.01.01 ~ 2024.12.31,"235,220,902,183",제 68 기,2023.01.01 ~ 2023.12.31,"217,298,020,725",제 67 기,2022.01.01 ~ 2022.12.31,"213,052,156,991",23,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,IS,손익계산서,영업이익,제 69 기,2024.01.01 ~ 2024.12.31,"1,680,517,987",제 68 기,2023.01.01 ~ 2023.12.31,"4,859,608,010",제 67 기,2022.01.01 ~ 2022.12.31,"5,712,710,660",25,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-7,231,637,553",제 68 기,2023.01.01 ~ 2023.12.31,"-8,610,011,045",제 67 기,2022.01.01 ~ 2022.12.31,"-14,000,473,825",27,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 69 기,2024.01.01 ~ 2024.12.31,"-3,809,121,502",제 68 기,2023.01.01 ~ 2023.12.31,"-7,900,981,725",제 67 기,2022.01.01 ~ 2022.12.31,"-8,169,625,557",29,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2024.01.01 ~ 2024.12.31,"-3,809,121,502",제 68 기,2023.01.01 ~ 2023.12.31,"-7,900,981,725",제 67 기,2022.01.01 ~ 2022.12.31,"-8,169,625,557",61,KRW
20250321001351,11011,2024,00107677,002070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 69 기,2024.01.01 ~ 2024.12.31,"-3,635,958,477",제 68 기,2023.01.01 ~ 2023.12.31,"-8,301,939,624",제 67 기,2022.01.01 ~ 2022.12.31,"-7,421,004,844",63,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,유동자산,제 69 기,2024.12.31 현재,"75,194,208,515",제 68 기,2023.12.31 현재,"76,150,049,896",제 67 기,2022.12.31 현재,"80,127,339,716",2,KRW
20250321001351,11011,2024,00107677,002070,OFS,재무제표,BS,재무상태표,비유동자산,제 69 기,2024.12.31 현재,"98,857,186,511",제 68 기,2023.12.31 현재,"107,045,576,953",제 67 기,2022.12.31 현재,"112,048,537,725",4,KRW
