rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"45,138,325,321",제 21 기,2022.12.31 현재,"47,561,761,933",제 20 기,2021.12.31 현재,"96,333,115,977",1,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"128,508,411,786",제 21 기,2022.12.31 현재,"139,512,627,287",제 20 기,2021.12.31 현재,"98,137,579,446",3,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"173,646,737,107",제 21 기,2022.12.31 현재,"187,074,389,220",제 20 기,2021.12.31 현재,"194,470,695,423",5,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"64,778,543,608",제 21 기,2022.12.31 현재,"79,261,202,473",제 20 기,2021.12.31 현재,"89,023,314,350",7,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"4,801,141,426",제 21 기,2022.12.31 현재,"4,347,351,806",제 20 기,2021.12.31 현재,"18,905,059,499",9,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"69,579,685,034",제 21 기,2022.12.31 현재,"83,608,554,279",제 20 기,2021.12.31 현재,"107,928,373,849",11,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"120,529,288,500",제 21 기,2022.12.31 현재,"117,021,540,500",제 20 기,2021.12.31 현재,"84,953,417,000",13,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-261,312,628,825",제 21 기,2022.12.31 현재,"-257,364,922,322",제 20 기,2021.12.31 현재,"-216,914,011,132",17,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"104,067,052,073",제 21 기,2022.12.31 현재,"103,465,834,941",제 20 기,2021.12.31 현재,"86,542,321,574",21,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"71,317,790,873",제 21 기,2022.01.01 ~ 2022.12.31,"51,564,307,027",제 20 기,2021.01.01 ~ 2021.12.31,"57,559,898,921",23,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,585,441,663",제 21 기,2022.01.01 ~ 2022.12.31,"-5,436,627,572",제 20 기,2021.01.01 ~ 2021.12.31,"-17,597,526,591",25,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-2,158,445,641",제 21 기,2022.01.01 ~ 2022.12.31,"-25,341,782,353",제 20 기,2021.01.01 ~ 2021.12.31,"-75,848,174,029",27,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-3,357,006,376",제 21 기,2022.01.01 ~ 2022.12.31,"-40,677,364,204",제 20 기,2021.01.01 ~ 2021.12.31,"-71,015,137,218",29,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-3,357,006,376",제 21 기,2022.01.01 ~ 2022.12.31,"-40,677,364,204",제 20 기,2021.01.01 ~ 2021.12.31,"-71,015,137,218",61,KRW
20240321002013,11011,2023,00533191,082800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,504,919,272",제 21 기,2022.01.01 ~ 2022.12.31,"-40,563,175,926",제 20 기,2021.01.01 ~ 2021.12.31,"-70,738,001,695",63,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"45,985,436,147",제 21 기,2022.12.31 현재,"46,338,070,230",제 20 기,2021.12.31 현재,"71,867,069,392",2,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"134,419,754,803",제 21 기,2022.12.31 현재,"142,452,851,244",제 20 기,2021.12.31 현재,"69,617,511,812",4,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"180,405,190,950",제 21 기,2022.12.31 현재,"188,790,921,474",제 20 기,2021.12.31 현재,"141,484,581,204",6,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"64,426,547,652",제 21 기,2022.12.31 현재,"77,404,816,025",제 20 기,2021.12.31 현재,"50,465,012,214",8,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"4,801,141,426",제 21 기,2022.12.31 현재,"4,331,864,202",제 20 기,2021.12.31 현재,"8,891,795,938",10,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"69,227,689,078",제 21 기,2022.12.31 현재,"81,736,680,227",제 20 기,2021.12.31 현재,"59,356,808,152",12,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"120,529,288,500",제 21 기,2022.12.31 현재,"117,021,540,500",제 20 기,2021.12.31 현재,"84,953,417,000",15,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-250,616,061,304",제 21 기,2022.12.31 현재,"-250,101,814,874",제 20 기,2021.12.31 현재,"-216,628,416,473",19,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"111,177,501,872",제 21 기,2022.12.31 현재,"107,054,241,247",제 20 기,2021.12.31 현재,"82,127,773,052",22,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"71,317,790,873",제 21 기,2022.01.01 ~ 2022.12.31,"10,344,711,156",제 20 기,2021.01.01 ~ 2021.12.31,"8,385,946,433",24,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"2,585,441,663",제 21 기,2022.01.01 ~ 2022.12.31,"-2,546,253,528",제 20 기,2021.01.01 ~ 2021.12.31,"-10,944,703,936",26,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"662,797,558",제 21 기,2022.01.01 ~ 2022.12.31,"-18,507,910,701",제 20 기,2021.01.01 ~ 2021.12.31,"-70,854,431,924",28,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"76,453,697",제 21 기,2022.01.01 ~ 2022.12.31,"-33,501,703,668",제 20 기,2021.01.01 ~ 2021.12.31,"-70,854,431,924",30,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"76,453,697",제 21 기,2022.01.01 ~ 2022.12.31,"-33,501,703,668",제 20 기,2021.01.01 ~ 2021.12.31,"-70,854,431,924",62,KRW
20240321002013,11011,2023,00533191,082800,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-982,875,779",제 21 기,2022.01.01 ~ 2022.12.31,"-33,473,398,401",제 20 기,2021.01.01 ~ 2021.12.31,"-70,872,447,790",64,KRW
