rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"83,528,598,915",제 25 기,2023.12.31 현재,"82,385,023,600",제 24 기,2022.12.31 현재,"76,284,833,088",1,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"15,535,494,594",제 25 기,2023.12.31 현재,"16,184,403,544",제 24 기,2022.12.31 현재,"18,458,257,620",3,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"99,064,093,509",제 25 기,2023.12.31 현재,"98,569,427,144",제 24 기,2022.12.31 현재,"94,743,090,708",5,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"38,989,478,075",제 25 기,2023.12.31 현재,"40,556,256,347",제 24 기,2022.12.31 현재,"40,956,572,791",7,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"4,179,105,796",제 25 기,2023.12.31 현재,"4,351,190,843",제 24 기,2022.12.31 현재,"3,876,268,985",9,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"43,168,583,871",제 25 기,2023.12.31 현재,"44,907,447,190",제 24 기,2022.12.31 현재,"44,832,841,776",11,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,918,301,000",제 25 기,2023.12.31 현재,"2,856,460,500",제 24 기,2022.12.31 현재,"2,500,000,000",13,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"40,391,809,576",제 25 기,2023.12.31 현재,"40,196,365,291",제 24 기,2022.12.31 현재,"46,942,360,946",17,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"55,895,509,638",제 25 기,2023.12.31 현재,"53,661,979,954",제 24 기,2022.12.31 현재,"49,910,248,932",21,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"173,856,858,567",제 25 기,2023.01.01 ~ 2023.12.31,"152,290,472,951",제 24 기,2022.01.01 ~ 2022.12.31,"185,575,942,387",23,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,254,256,907",제 25 기,2023.01.01 ~ 2023.12.31,"780,412,614",제 24 기,2022.01.01 ~ 2022.12.31,"13,172,869,197",25,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,584,593,234",제 25 기,2023.01.01 ~ 2023.12.31,"-3,825,440,754",제 24 기,2022.01.01 ~ 2022.12.31,"11,727,693,943",27,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"195,444,285",제 25 기,2023.01.01 ~ 2023.12.31,"-4,245,995,655",제 24 기,2022.01.01 ~ 2022.12.31,"8,888,049,664",29,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"195,444,285",제 25 기,2023.01.01 ~ 2023.12.31,"-4,245,995,655",제 24 기,2022.01.01 ~ 2022.12.31,"8,888,049,664",61,KRW
20250318000488,11011,2024,00492706,109670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"1,772,068,039",제 25 기,2023.01.01 ~ 2023.12.31,"-4,492,012,880",제 24 기,2022.01.01 ~ 2022.12.31,"9,264,269,901",63,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"73,332,511,775",제 25 기,2023.12.31 현재,"74,273,146,864",제 24 기,2022.12.31 현재,"72,881,510,445",2,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"15,941,496,740",제 25 기,2023.12.31 현재,"14,232,368,667",제 24 기,2022.12.31 현재,"13,844,482,959",4,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"89,274,008,515",제 25 기,2023.12.31 현재,"88,505,515,531",제 24 기,2022.12.31 현재,"86,725,993,404",6,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"32,702,254,829",제 25 기,2023.12.31 현재,"33,611,396,289",제 24 기,2022.12.31 현재,"36,093,595,955",8,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"29,251,107",제 25 기,2023.12.31 현재,"724,758,529",제 24 기,2022.12.31 현재,"227,525,419",10,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"32,731,505,936",제 25 기,2023.12.31 현재,"34,336,154,818",제 24 기,2022.12.31 현재,"36,321,121,374",12,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,918,301,000",제 25 기,2023.12.31 현재,"2,856,460,500",제 24 기,2022.12.31 현재,"2,500,000,000",15,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"40,805,715,168",제 25 기,2023.12.31 현재,"40,220,456,694",제 24 기,2022.12.31 현재,"47,263,146,506",19,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"56,542,502,579",제 25 기,2023.12.31 현재,"54,169,360,713",제 24 기,2022.12.31 현재,"50,404,872,030",22,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"164,105,763,441",제 25 기,2023.01.01 ~ 2023.12.31,"146,347,082,089",제 24 기,2022.01.01 ~ 2022.12.31,"181,338,077,951",24,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-1,260,172,303",제 25 기,2023.01.01 ~ 2023.12.31,"2,327,792,687",제 24 기,2022.01.01 ~ 2022.12.31,"13,052,616,473",26,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"515,061,775",제 25 기,2023.01.01 ~ 2023.12.31,"-3,649,074,139",제 24 기,2022.01.01 ~ 2022.12.31,"11,446,881,500",28,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"585,258,474",제 25 기,2023.01.01 ~ 2023.12.31,"-4,031,351,297",제 24 기,2022.01.01 ~ 2022.12.31,"8,925,867,603",30,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"585,258,474",제 25 기,2023.01.01 ~ 2023.12.31,"-4,031,351,297",제 24 기,2022.01.01 ~ 2022.12.31,"8,925,867,603",62,KRW
20250318000488,11011,2024,00492706,109670,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"1,911,680,221",제 25 기,2023.01.01 ~ 2023.12.31,"-3,967,916,704",제 24 기,2022.01.01 ~ 2022.12.31,"9,327,632,108",64,KRW
