rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"13,413,681,789",제 30 기,2023.12.31 현재,"13,670,185,707",제 29 기,2022.12.31 현재,"11,689,949,184",2,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"2,446,253,535",제 30 기,2023.12.31 현재,"1,980,729,064",제 29 기,2022.12.31 현재,"2,823,711,273",4,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"15,859,935,324",제 30 기,2023.12.31 현재,"15,650,914,771",제 29 기,2022.12.31 현재,"18,720,919,148",6,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"2,079,867,985",제 30 기,2023.12.31 현재,"2,822,399,276",제 29 기,2022.12.31 현재,"2,525,925,770",8,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"808,332,416",제 30 기,2023.12.31 현재,"602,443,234",제 29 기,2022.12.31 현재,"528,325,097",10,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"2,888,200,401",제 30 기,2023.12.31 현재,"3,424,842,510",제 29 기,2022.12.31 현재,"4,169,436,272",12,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"23,838,240,000",제 30 기,2023.12.31 현재,"23,225,282,000",제 29 기,2022.12.31 현재,"23,225,282,000",15,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-61,238,348,725",제 30 기,2023.12.31 현재,"-61,294,174,429",제 29 기,2022.12.31 현재,"-58,311,663,244",19,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"12,971,734,923",제 30 기,2023.12.31 현재,"12,226,072,261",제 29 기,2022.12.31 현재,"14,551,482,876",22,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"9,593,956,706",제 30 기,2023.01.01 ~ 2023.12.31,"9,949,791,745",제 29 기,2022.01.01 ~ 2022.12.31,"9,488,858,046",24,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-486,243,638",제 30 기,2023.01.01 ~ 2023.12.31,"-1,365,862,741",제 29 기,2022.01.01 ~ 2022.12.31,"-1,144,159,584",26,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"62,777,547",제 30 기,2023.01.01 ~ 2023.12.31,"-2,531,182,887",제 29 기,2022.01.01 ~ 2022.12.31,"-3,990,194,728",28,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"61,324,607",제 30 기,2023.01.01 ~ 2023.12.31,"-2,959,689,601",제 29 기,2022.01.01 ~ 2022.12.31,"-6,253,681,196",30,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"61,324,607",제 30 기,2023.01.01 ~ 2023.12.31,"-2,959,689,601",제 29 기,2022.01.01 ~ 2022.12.31,"-6,253,681,196",62,KRW
20250318001388,11011,2024,00249502,035290,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"55,825,704",제 30 기,2023.01.01 ~ 2023.12.31,"-2,982,511,185",제 29 기,2022.01.01 ~ 2022.12.31,"-6,195,274,450",64,KRW
