rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250325000971,11011,2024,00104698,000680,CFS,연결재무제표,IS,손익계산서,영업이익,제 75 기,2024.01.01 ~ 2024.12.31,"25,619,240,717",제 74 기,2023.01.01 ~ 2023.12.31,"11,618,277,292",제 73 기,2022.01.01 ~ 2022.12.31,"8,016,374,672",25,KRW
20250325000971,11011,2024,00104698,000680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2024.01.01 ~ 2024.12.31,"-38,048,898,845",제 74 기,2023.01.01 ~ 2023.12.31,"12,479,433,403",제 73 기,2022.01.01 ~ 2022.12.31,"-2,034,935,235",27,KRW
20250325000971,11011,2024,00104698,000680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 75 기,2024.01.01 ~ 2024.12.31,"-31,890,828,301",제 74 기,2023.01.01 ~ 2023.12.31,"10,704,983,628",제 73 기,2022.01.01 ~ 2022.12.31,"-2,397,223,065",29,KRW
20250325000971,11011,2024,00104698,000680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2024.01.01 ~ 2024.12.31,"-31,890,828,301",제 74 기,2023.01.01 ~ 2023.12.31,"10,704,983,628",제 73 기,2022.01.01 ~ 2022.12.31,"-2,397,223,065",61,KRW
20250325000971,11011,2024,00104698,000680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 75 기,2024.01.01 ~ 2024.12.31,"-32,814,275,801",제 74 기,2023.01.01 ~ 2023.12.31,"9,592,881,336",제 73 기,2022.01.01 ~ 2022.12.31,"-1,752,520,244",63,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,유동자산,제 75 기,2024.12.31 현재,"237,336,911,528",제 74 기,2023.12.31 현재,"210,378,949,854",제 73 기,2022.12.31 현재,"223,792,587,946",2,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,비유동자산,제 75 기,2024.12.31 현재,"1,029,174,785,115",제 74 기,2023.12.31 현재,"1,045,956,100,021",제 73 기,2022.12.31 현재,"1,033,658,663,906",4,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,자산총계,제 75 기,2024.12.31 현재,"1,266,511,696,643",제 74 기,2023.12.31 현재,"1,256,335,049,875",제 73 기,2022.12.31 현재,"1,257,451,251,852",6,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,유동부채,제 75 기,2024.12.31 현재,"181,798,499,180",제 74 기,2023.12.31 현재,"573,818,535,343",제 73 기,2022.12.31 현재,"196,501,020,284",8,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,비유동부채,제 75 기,2024.12.31 현재,"557,067,275,698",제 74 기,2023.12.31 현재,"141,724,624,357",제 73 기,2022.12.31 현재,"533,517,713,687",10,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,부채총계,제 75 기,2024.12.31 현재,"738,865,774,878",제 74 기,2023.12.31 현재,"715,543,159,700",제 73 기,2022.12.31 현재,"730,018,733,971",12,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,자본금,제 75 기,2024.12.31 현재,"394,091,500,000",제 74 기,2023.12.31 현재,"394,091,500,000",제 73 기,2022.12.31 현재,"394,091,500,000",15,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,이익잉여금,제 75 기,2024.12.31 현재,"178,814,810,481",제 74 기,2023.12.31 현재,"218,779,944,165",제 73 기,2022.12.31 현재,"207,958,804,584",19,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,BS,재무상태표,자본총계,제 75 기,2024.12.31 현재,"527,645,921,765",제 74 기,2023.12.31 현재,"540,791,890,175",제 73 기,2022.12.31 현재,"527,432,517,881",22,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,IS,손익계산서,매출액,제 75 기,2024.01.01 ~ 2024.12.31,"204,594,843,291",제 74 기,2023.01.01 ~ 2023.12.31,"220,459,937,626",제 73 기,2022.01.01 ~ 2022.12.31,"229,195,330,521",24,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,IS,손익계산서,영업이익,제 75 기,2024.01.01 ~ 2024.12.31,"4,349,264,197",제 74 기,2023.01.01 ~ 2023.12.31,"6,591,102,222",제 73 기,2022.01.01 ~ 2022.12.31,"9,019,016,420",26,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2024.01.01 ~ 2024.12.31,"-49,437,053,194",제 74 기,2023.01.01 ~ 2023.12.31,"11,397,259,572",제 73 기,2022.01.01 ~ 2022.12.31,"3,617,371,146",28,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,IS,손익계산서,당기순이익,제 75 기,2024.01.01 ~ 2024.12.31,"-39,093,700,718",제 74 기,2023.01.01 ~ 2023.12.31,"11,799,112,112",제 73 기,2022.01.01 ~ 2022.12.31,"4,825,770,044",30,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2024.01.01 ~ 2024.12.31,"-39,093,700,718",제 74 기,2023.01.01 ~ 2023.12.31,"11,799,112,112",제 73 기,2022.01.01 ~ 2022.12.31,"4,825,770,044",62,KRW
20250325000971,11011,2024,00104698,000680,OFS,재무제표,IS,손익계산서,총포괄손익,제 75 기,2024.01.01 ~ 2024.12.31,"-39,965,133,684",제 74 기,2023.01.01 ~ 2023.12.31,"10,821,139,581",제 73 기,2022.01.01 ~ 2022.12.31,"5,334,914,205",64,KRW
