rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"86,417,612,763",제 35 기,2022.12.31 현재,"96,417,388,929",제 34 기,2021.12.31 현재,"126,139,778,561",2,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"160,579,655,790",제 35 기,2022.12.31 현재,"169,815,468,412",제 34 기,2021.12.31 현재,"167,226,199,816",4,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"246,997,268,553",제 35 기,2022.12.31 현재,"266,232,857,341",제 34 기,2021.12.31 현재,"293,365,978,377",6,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"98,057,236,463",제 35 기,2022.12.31 현재,"99,640,406,979",제 34 기,2021.12.31 현재,"99,988,095,136",8,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"24,944,372,618",제 35 기,2022.12.31 현재,"30,356,148,598",제 34 기,2021.12.31 현재,"54,505,649,277",10,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"123,001,609,081",제 35 기,2022.12.31 현재,"129,996,555,577",제 34 기,2021.12.31 현재,"154,493,744,413",12,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"23,737,295,000",제 35 기,2022.12.31 현재,"23,737,295,000",제 34 기,2021.12.31 현재,"23,737,295,000",15,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"28,352,079,682",제 35 기,2022.12.31 현재,"38,432,703,849",제 34 기,2021.12.31 현재,"38,318,138,444",19,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"123,995,659,472",제 35 기,2022.12.31 현재,"136,236,301,764",제 34 기,2021.12.31 현재,"138,872,233,964",22,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"233,179,269,197",제 35 기,2022.01.01 ~ 2022.12.31,"275,679,212,522",제 34 기,2021.01.01 ~ 2021.12.31,"261,636,393,948",24,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"452,953,609",제 35 기,2022.01.01 ~ 2022.12.31,"173,336,109",제 34 기,2021.01.01 ~ 2021.12.31,"15,126,656,228",26,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-11,603,583,107",제 35 기,2022.01.01 ~ 2022.12.31,"-1,061,379,310",제 34 기,2021.01.01 ~ 2021.12.31,"19,291,200,453",28,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-10,159,276,981",제 35 기,2022.01.01 ~ 2022.12.31,"276,402,475",제 34 기,2021.01.01 ~ 2021.12.31,"14,597,773,492",30,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-10,159,276,981",제 35 기,2022.01.01 ~ 2022.12.31,"276,402,475",제 34 기,2021.01.01 ~ 2021.12.31,"14,597,773,492",62,KRW
20240320000669,11011,2023,00131197,021050,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-12,244,794,431",제 35 기,2022.01.01 ~ 2022.12.31,"848,560,573",제 34 기,2021.01.01 ~ 2021.12.31,"33,300,692,285",64,KRW
