rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"21,081,268,319",제 24 기,2021.12.31 현재,"24,998,018,003",제 23 기,2020.12.31 현재,"17,331,950,966",1,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"30,575,145,581",제 24 기,2021.12.31 현재,"34,175,120,826",제 23 기,2020.12.31 현재,"36,665,206,058",3,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"51,656,413,900",제 24 기,2021.12.31 현재,"59,173,138,829",제 23 기,2020.12.31 현재,"53,997,157,024",5,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"26,484,980,163",제 24 기,2021.12.31 현재,"26,700,299,219",제 23 기,2020.12.31 현재,"17,886,918,377",7,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"9,750,653,347",제 24 기,2021.12.31 현재,"8,233,272,914",제 23 기,2020.12.31 현재,"7,955,942,757",9,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"36,235,633,510",제 24 기,2021.12.31 현재,"34,933,572,133",제 23 기,2020.12.31 현재,"25,842,861,134",11,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"17,082,573,000",제 24 기,2021.12.31 현재,"15,892,098,500",제 23 기,2020.12.31 현재,"15,892,098,500",13,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-25,547,309,015",제 24 기,2021.12.31 현재,"-14,840,835,984",제 23 기,2020.12.31 현재,"-30,025,825,322",17,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"15,420,780,390",제 24 기,2021.12.31 현재,"24,239,566,696",제 23 기,2020.12.31 현재,"28,154,295,890",21,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"55,573,936,751",제 24 기,2021.01.01 ~ 2021.12.31,"38,949,658,749",제 23 기,2020.01.01 ~ 2020.12.31,"27,897,101,133",23,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,782,785,329",제 24 기,2021.01.01 ~ 2021.12.31,"-4,040,784,840",제 23 기,2020.01.01 ~ 2020.12.31,"-7,954,359,104",25,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-10,220,142,825",제 24 기,2021.01.01 ~ 2021.12.31,"-2,930,386,957",제 23 기,2020.01.01 ~ 2020.12.31,"-6,764,379,644",27,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-10,857,357,220",제 24 기,2021.01.01 ~ 2021.12.31,"-2,916,178,515",제 23 기,2020.01.01 ~ 2020.12.31,"-5,891,819,407",29,KRW
20230317001008,11011,2022,00479705,079190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-10,857,357,220",제 24 기,2021.01.01 ~ 2021.12.31,"-2,916,178,515",제 23 기,2020.01.01 ~ 2020.12.31,"-5,891,819,407",61,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"15,983,184,995",제 24 기,2021.12.31 현재,"31,768,262,006",제 23 기,2020.12.31 현재,"20,305,021,733",2,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"44,061,857,018",제 24 기,2021.12.31 현재,"37,199,846,960",제 23 기,2020.12.31 현재,"37,874,880,585",4,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"60,045,042,013",제 24 기,2021.12.31 현재,"68,968,108,966",제 23 기,2020.12.31 현재,"58,179,902,318",6,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"16,546,265,407",제 24 기,2021.12.31 현재,"17,055,790,548",제 23 기,2020.12.31 현재,"11,558,547,541",8,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"8,969,361,562",제 24 기,2021.12.31 현재,"8,045,851,108",제 23 기,2020.12.31 현재,"7,796,106,990",10,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"25,515,626,969",제 24 기,2021.12.31 현재,"25,101,641,656",제 23 기,2020.12.31 현재,"19,354,654,531",12,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"17,082,573,000",제 24 기,2021.12.31 현재,"15,892,098,500",제 23 기,2020.12.31 현재,"15,892,098,500",15,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-8,076,210,873",제 24 기,2021.12.31 현재,"5,041,219,523",제 23 기,2020.12.31 현재,"-18,203,667,815",19,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"34,529,415,044",제 24 기,2021.12.31 현재,"43,866,467,310",제 23 기,2020.12.31 현재,"38,825,247,787",22,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"9,826,110,807",제 24 기,2021.01.01 ~ 2021.12.31,"18,505,234,403",제 23 기,2020.01.01 ~ 2020.12.31,"13,184,157,754",24,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-5,106,589,451",제 24 기,2021.01.01 ~ 2021.12.31,"1,352,282,903",제 23 기,2020.01.01 ~ 2020.12.31,"-5,447,181,205",26,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-12,631,100,190",제 24 기,2021.01.01 ~ 2021.12.31,"5,066,317,667",제 23 기,2020.01.01 ~ 2020.12.31,"-3,224,804,533",28,KRW
20230317001008,11011,2022,00479705,079190,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-13,268,314,585",제 24 기,2021.01.01 ~ 2021.12.31,"5,020,148,627",제 23 기,2020.01.01 ~ 2020.12.31,"-2,423,884,438",30,KRW
