rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"898,710,532,851",제 24 기,2023.12.31 현재,"1,012,629,090,484",제 23 기,2022.12.31 현재,"927,259,777,473",1,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"381,257,429,826",제 24 기,2023.12.31 현재,"361,087,962,117",제 23 기,2022.12.31 현재,"297,694,898,860",3,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"1,279,967,962,677",제 24 기,2023.12.31 현재,"1,373,717,052,601",제 23 기,2022.12.31 현재,"1,224,954,676,333",5,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"818,354,900,186",제 24 기,2023.12.31 현재,"895,581,133,358",제 23 기,2022.12.31 현재,"757,632,502,275",7,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"46,911,455,184",제 24 기,2023.12.31 현재,"77,764,015,349",제 23 기,2022.12.31 현재,"57,148,160,286",9,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"865,266,355,370",제 24 기,2023.12.31 현재,"973,345,148,707",제 23 기,2022.12.31 현재,"814,780,662,561",11,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"18,166,670,000",제 24 기,2023.12.31 현재,"18,166,670,000",제 23 기,2022.12.31 현재,"18,166,670,000",13,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"225,990,092,001",제 24 기,2023.12.31 현재,"217,413,398,574",제 23 기,2022.12.31 현재,"230,113,904,918",17,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"414,701,607,307",제 24 기,2023.12.31 현재,"400,371,903,894",제 23 기,2022.12.31 현재,"410,174,013,772",21,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"3,318,335,159,154",제 24 기,2023.01.01 ~ 2023.12.31,"3,425,595,997,363",제 23 기,2022.01.01 ~ 2022.12.31,"3,588,174,695,943",23,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"44,784,623,263",제 24 기,2023.01.01 ~ 2023.12.31,"51,107,089,826",제 23 기,2022.01.01 ~ 2022.12.31,"56,299,267,838",25,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"51,101,899,531",제 24 기,2023.01.01 ~ 2023.12.31,"30,488,306,253",제 23 기,2022.01.01 ~ 2022.12.31,"37,284,002,615",27,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"34,313,587,525",제 24 기,2023.01.01 ~ 2023.12.31,"24,300,686,894",제 23 기,2022.01.01 ~ 2022.12.31,"29,102,928,735",29,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"34,313,587,525",제 24 기,2023.01.01 ~ 2023.12.31,"24,300,686,894",제 23 기,2022.01.01 ~ 2022.12.31,"29,102,928,735",61,KRW
20250320001632,11011,2024,00360142,122900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"41,066,496,182",제 24 기,2023.01.01 ~ 2023.12.31,"14,872,890,734",제 23 기,2022.01.01 ~ 2022.12.31,"23,453,178,319",63,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"476,331,601,900",제 24 기,2023.12.31 현재,"563,082,886,226",제 23 기,2022.12.31 현재,"532,711,906,910",2,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"342,851,410,482",제 24 기,2023.12.31 현재,"314,746,806,494",제 23 기,2022.12.31 현재,"292,466,782,143",4,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"819,183,012,382",제 24 기,2023.12.31 현재,"877,829,692,720",제 23 기,2022.12.31 현재,"825,178,689,053",6,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"401,933,464,748",제 24 기,2023.12.31 현재,"462,942,732,040",제 23 기,2022.12.31 현재,"415,748,598,169",8,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"16,530,213,283",제 24 기,2023.12.31 현재,"42,511,101,341",제 23 기,2022.12.31 현재,"23,937,211,656",10,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"418,463,678,031",제 24 기,2023.12.31 현재,"505,453,833,381",제 23 기,2022.12.31 현재,"439,685,809,825",12,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"18,166,670,000",제 24 기,2023.12.31 현재,"18,166,670,000",제 23 기,2022.12.31 현재,"18,166,670,000",15,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"274,136,415,678",제 24 기,2023.12.31 현재,"245,792,940,666",제 23 기,2022.12.31 현재,"260,766,395,460",19,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"400,719,334,351",제 24 기,2023.12.31 현재,"372,375,859,339",제 23 기,2022.12.31 현재,"385,492,879,228",22,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"2,224,254,159,220",제 24 기,2023.01.01 ~ 2023.12.31,"2,422,541,493,802",제 23 기,2022.01.01 ~ 2022.12.31,"2,678,991,234,795",24,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"27,040,566,315",제 24 기,2023.01.01 ~ 2023.12.31,"27,815,944,878",제 23 기,2022.01.01 ~ 2022.12.31,"35,714,794,362",26,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"57,953,331,569",제 24 기,2023.01.01 ~ 2023.12.31,"13,789,010,331",제 23 기,2022.01.01 ~ 2022.12.31,"39,761,445,452",28,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"46,463,852,911",제 24 기,2023.01.01 ~ 2023.12.31,"12,306,582,086",제 23 기,2022.01.01 ~ 2022.12.31,"36,294,420,376",30,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"46,463,852,911",제 24 기,2023.01.01 ~ 2023.12.31,"12,306,582,086",제 23 기,2022.01.01 ~ 2022.12.31,"36,294,420,376",62,KRW
20250320001632,11011,2024,00360142,122900,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"47,222,079,012",제 24 기,2023.01.01 ~ 2023.12.31,"3,905,149,206",제 23 기,2022.01.01 ~ 2022.12.31,"29,698,159,154",64,KRW
