rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2024.12.31 현재,"48,012,023,893",제 55 기,2023.12.31 현재,"44,107,412,315",제 54 기,2022.12.31 현재,"50,256,101,948",1,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2024.12.31 현재,"55,291,332,169",제 55 기,2023.12.31 현재,"54,558,992,702",제 54 기,2022.12.31 현재,"46,972,615,186",3,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2024.12.31 현재,"103,303,356,062",제 55 기,2023.12.31 현재,"98,666,405,017",제 54 기,2022.12.31 현재,"97,228,717,134",5,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2024.12.31 현재,"28,639,786,367",제 55 기,2023.12.31 현재,"30,391,079,486",제 54 기,2022.12.31 현재,"33,907,986,099",7,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2024.12.31 현재,"2,693,339,207",제 55 기,2023.12.31 현재,"2,058,605,908",제 54 기,2022.12.31 현재,"2,327,760,867",9,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2024.12.31 현재,"31,333,125,574",제 55 기,2023.12.31 현재,"32,449,685,394",제 54 기,2022.12.31 현재,"36,235,746,966",11,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2024.12.31 현재,"8,357,929,000",제 55 기,2023.12.31 현재,"8,357,929,000",제 54 기,2022.12.31 현재,"8,357,929,000",13,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2024.12.31 현재,"54,356,525,552",제 55 기,2023.12.31 현재,"48,774,807,665",제 54 기,2022.12.31 현재,"43,629,486,785",17,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2024.12.31 현재,"71,970,230,488",제 55 기,2023.12.31 현재,"66,216,719,623",제 54 기,2022.12.31 현재,"60,992,970,168",21,KRW
20250704000480,11011,2024,00101752,025880,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2024.01.01 ~ 2024.12.31,"102,958,912,967",제 55 기,2023.01.01 ~ 2023.12.31,"92,576,838,916",제 54 기,2022.01.01 ~ 2022.12.31,"88,477,418,720",23,KRW
