rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"69,142,513,255",제 7 기,2021.12.31 현재,"74,301,458,622",제 6 기,2020.12.31 현재,"69,207,709,483",1,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"35,320,041,257",제 7 기,2021.12.31 현재,"39,382,776,481",제 6 기,2020.12.31 현재,"36,328,962,438",3,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"104,462,554,512",제 7 기,2021.12.31 현재,"113,684,235,103",제 6 기,2020.12.31 현재,"105,536,671,921",5,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"11,804,081,848",제 7 기,2021.12.31 현재,"37,892,773,810",제 6 기,2020.12.31 현재,"41,206,338,560",7,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"1,791,741,828",제 7 기,2021.12.31 현재,"3,758,086,126",제 6 기,2020.12.31 현재,"5,815,427,445",9,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"13,595,823,676",제 7 기,2021.12.31 현재,"41,650,859,936",제 6 기,2020.12.31 현재,"47,021,766,005",11,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"18,405,163,000",제 7 기,2021.12.31 현재,"8,416,270,500",제 6 기,2020.12.31 현재,"7,849,744,000",13,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-137,372,119,760",제 7 기,2021.12.31 현재,"-103,945,520,769",제 6 기,2020.12.31 현재,"-74,688,606,882",17,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"90,866,730,836",제 7 기,2021.12.31 현재,"72,033,375,167",제 6 기,2020.12.31 현재,"58,514,905,916",21,KRW
20240819000204,11011,2022,01110678,263050,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-36,733,227,143",제 7 기,2021.01.01 ~ 2021.12.31,"-33,559,845,766",제 6 기,2020.01.01 ~ 2020.12.31,"-24,888,214,519",25,KRW
