rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"314,032,311,342",제 17 기,2023.12.31 현재,"297,611,084,329",제 16 기,2022.12.31 현재,"253,547,138,099",1,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"305,966,057,413",제 17 기,2023.12.31 현재,"373,817,574,275",제 16 기,2022.12.31 현재,"306,540,256,545",3,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"619,998,368,755",제 17 기,2023.12.31 현재,"671,428,658,604",제 16 기,2022.12.31 현재,"560,087,394,644",5,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"81,059,842,634",제 17 기,2023.12.31 현재,"113,217,299,930",제 16 기,2022.12.31 현재,"87,336,191,850",7,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"20,001,778,993",제 17 기,2023.12.31 현재,"30,591,023,078",제 16 기,2022.12.31 현재,"13,994,894,315",9,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"101,061,621,627",제 17 기,2023.12.31 현재,"143,808,323,008",제 16 기,2022.12.31 현재,"101,331,086,165",11,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"11,016,859,500",제 17 기,2023.12.31 현재,"11,016,859,500",제 16 기,2022.12.31 현재,"11,016,859,500",13,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"420,820,557,520",제 17 기,2023.12.31 현재,"428,203,933,399",제 16 기,2022.12.31 현재,"380,995,284,875",17,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"518,936,747,128",제 17 기,2023.12.31 현재,"527,620,335,596",제 16 기,2022.12.31 현재,"458,756,308,479",21,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"366,812,592,730",제 17 기,2023.01.01 ~ 2023.12.31,"365,593,726,744",제 16 기,2022.01.01 ~ 2022.12.31,"294,567,075,580",23,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"32,919,979,176",제 17 기,2023.01.01 ~ 2023.12.31,"31,593,317,823",제 16 기,2022.01.01 ~ 2022.12.31,"19,559,295,517",25,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"4,852,396,249",제 17 기,2023.01.01 ~ 2023.12.31,"43,764,308,942",제 16 기,2022.01.01 ~ 2022.12.31,"19,483,181,764",27,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-6,953,946,967",제 17 기,2023.01.01 ~ 2023.12.31,"46,423,501,000",제 16 기,2022.01.01 ~ 2022.12.31,"13,201,983,634",29,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-6,953,946,967",제 17 기,2023.01.01 ~ 2023.12.31,"46,423,501,000",제 16 기,2022.01.01 ~ 2022.12.31,"13,201,983,634",61,KRW
20250319000997,11011,2024,00628860,095660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"1,787,311,055",제 17 기,2023.01.01 ~ 2023.12.31,"44,417,681,979",제 16 기,2022.01.01 ~ 2022.12.31,"10,683,571,022",63,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"195,888,982,027",제 17 기,2023.12.31 현재,"165,974,816,790",제 16 기,2022.12.31 현재,"144,891,611,855",2,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"358,920,058,955",제 17 기,2023.12.31 현재,"389,975,686,187",제 16 기,2022.12.31 현재,"336,877,507,155",4,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"554,809,040,982",제 17 기,2023.12.31 현재,"555,950,502,977",제 16 기,2022.12.31 현재,"481,769,119,010",6,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"59,573,560,536",제 17 기,2023.12.31 현재,"71,791,337,708",제 16 기,2022.12.31 현재,"39,443,849,372",8,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"9,064,377,464",제 17 기,2023.12.31 현재,"18,379,243,517",제 16 기,2022.12.31 현재,"6,398,587,567",10,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"68,637,938,000",제 17 기,2023.12.31 현재,"90,170,581,225",제 16 기,2022.12.31 현재,"45,842,436,939",12,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"11,016,859,500",제 17 기,2023.12.31 현재,"11,016,859,500",제 16 기,2022.12.31 현재,"11,016,859,500",15,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"396,155,785,108",제 17 기,2023.12.31 현재,"375,664,399,840",제 16 기,2022.12.31 현재,"338,043,441,516",19,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"486,171,102,982",제 17 기,2023.12.31 현재,"465,779,921,752",제 16 기,2022.12.31 현재,"435,926,682,071",22,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"284,239,264,549",제 17 기,2023.01.01 ~ 2023.12.31,"286,441,831,204",제 16 기,2022.01.01 ~ 2022.12.31,"219,055,096,600",24,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"52,676,747,671",제 17 기,2023.01.01 ~ 2023.12.31,"44,500,521,650",제 16 기,2022.01.01 ~ 2022.12.31,"20,768,087,766",26,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"39,361,203,910",제 17 기,2023.01.01 ~ 2023.12.31,"40,376,140,996",제 16 기,2022.01.01 ~ 2022.12.31,"11,169,777,561",28,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"30,323,657,190",제 17 기,2023.01.01 ~ 2023.12.31,"38,873,118,655",제 16 기,2022.01.01 ~ 2022.12.31,"4,935,612,034",30,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"30,323,657,190",제 17 기,2023.01.01 ~ 2023.12.31,"38,873,118,655",제 16 기,2022.01.01 ~ 2022.12.31,"4,935,612,034",62,KRW
20250319000997,11011,2024,00628860,095660,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"34,222,137,047",제 17 기,2023.01.01 ~ 2023.12.31,"38,507,743,339",제 16 기,2022.01.01 ~ 2022.12.31,"6,515,922,565",64,KRW
