rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"631,069,914,339",제 32 기,2022.12.31 현재,"683,678,462,789",제 31 기,2021.12.31 현재,"539,016,905,989",1,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"306,683,234,638",제 32 기,2022.12.31 현재,"292,277,698,809",제 31 기,2021.12.31 현재,"302,166,874,864",3,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"937,753,148,977",제 32 기,2022.12.31 현재,"975,956,161,598",제 31 기,2021.12.31 현재,"841,183,780,853",5,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"636,573,780,521",제 32 기,2022.12.31 현재,"693,576,365,731",제 31 기,2021.12.31 현재,"508,555,287,578",7,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"46,124,183,156",제 32 기,2022.12.31 현재,"32,991,623,346",제 31 기,2021.12.31 현재,"77,067,136,645",9,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"682,697,963,677",제 32 기,2022.12.31 현재,"726,567,989,077",제 31 기,2021.12.31 현재,"585,622,424,223",11,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"57,508,629,000",제 32 기,2022.12.31 현재,"57,508,629,000",제 31 기,2021.12.31 현재,"57,508,629,000",13,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"94,339,895,282",제 32 기,2022.12.31 현재,"89,350,925,781",제 31 기,2021.12.31 현재,"96,581,705,350",17,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"255,055,185,300",제 32 기,2022.12.31 현재,"249,388,172,521",제 31 기,2021.12.31 현재,"255,561,356,630",21,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"1,500,248,272,338",제 32 기,2022.01.01 ~ 2022.12.31,"1,426,450,944,874",제 31 기,2021.01.01 ~ 2021.12.31,"1,033,917,621,051",23,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"26,245,499,824",제 32 기,2022.01.01 ~ 2022.12.31,"31,455,456,699",제 31 기,2021.01.01 ~ 2021.12.31,"25,114,462,686",25,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"14,036,928,284",제 32 기,2022.01.01 ~ 2022.12.31,"8,809,351,252",제 31 기,2021.01.01 ~ 2021.12.31,"10,887,005,558",27,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"9,773,128,133",제 32 기,2022.01.01 ~ 2022.12.31,"-7,550,762,243",제 31 기,2021.01.01 ~ 2021.12.31,"4,931,599,495",29,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"9,773,128,133",제 32 기,2022.01.01 ~ 2022.12.31,"-7,550,762,243",제 31 기,2021.01.01 ~ 2021.12.31,"4,931,599,495",61,KRW
20240321001981,11011,2023,00192499,027710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"8,405,650,557",제 32 기,2022.01.01 ~ 2022.12.31,"-3,720,753,693",제 31 기,2021.01.01 ~ 2021.12.31,"6,985,865,235",63,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"493,742,641,881",제 32 기,2022.12.31 현재,"576,985,166,671",제 31 기,2021.12.31 현재,"392,625,539,785",2,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"219,144,177,603",제 32 기,2022.12.31 현재,"224,474,328,547",제 31 기,2021.12.31 현재,"241,321,294,922",4,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"712,886,819,484",제 32 기,2022.12.31 현재,"801,459,495,218",제 31 기,2021.12.31 현재,"633,946,834,707",6,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"479,975,166,274",제 32 기,2022.12.31 현재,"585,119,752,204",제 31 기,2021.12.31 현재,"395,870,528,836",8,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"42,074,744,344",제 32 기,2022.12.31 현재,"29,055,586,013",제 31 기,2021.12.31 현재,"56,427,555,458",10,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"522,049,910,618",제 32 기,2022.12.31 현재,"614,175,338,217",제 31 기,2021.12.31 현재,"452,298,084,294",12,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"57,508,629,000",제 32 기,2022.12.31 현재,"57,508,629,000",제 31 기,2021.12.31 현재,"57,508,629,000",15,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"145,649,161,806",제 32 기,2022.12.31 현재,"144,619,185,681",제 31 기,2021.12.31 현재,"136,488,053,900",19,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"190,836,908,866",제 32 기,2022.12.31 현재,"187,284,157,001",제 31 기,2021.12.31 현재,"181,648,750,413",22,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"1,377,371,610,115",제 32 기,2022.01.01 ~ 2022.12.31,"1,325,617,587,954",제 31 기,2021.01.01 ~ 2021.12.31,"1,035,698,238,349",24,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"39,807,475,249",제 32 기,2022.01.01 ~ 2022.12.31,"44,753,295,476",제 31 기,2021.01.01 ~ 2021.12.31,"25,383,974,578",26,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"8,933,834,982",제 32 기,2022.01.01 ~ 2022.12.31,"26,435,450,569",제 31 기,2021.01.01 ~ 2021.12.31,"19,183,167,508",28,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"5,817,051,471",제 32 기,2022.01.01 ~ 2022.12.31,"10,022,092,055",제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",30,KRW
20240321001981,11011,2023,00192499,027710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"5,817,051,471",제 32 기,2022.01.01 ~ 2022.12.31,"10,022,092,055",제 31 기,2021.01.01 ~ 2021.12.31,"13,350,581,075",62,KRW
