rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"89,673,980,962",제 40 기,2022.12.31 현재,"102,024,431,443",제 39 기,2021.12.31 현재,"80,208,041,991",1,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"155,122,029,557",제 40 기,2022.12.31 현재,"151,821,799,578",제 39 기,2021.12.31 현재,"186,957,423,186",3,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"244,796,010,519",제 40 기,2022.12.31 현재,"253,846,231,021",제 39 기,2021.12.31 현재,"267,165,465,177",5,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"8,976,688,008",제 40 기,2022.12.31 현재,"12,739,008,827",제 39 기,2021.12.31 현재,"12,964,429,118",7,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"8,730,561,920",제 40 기,2022.12.31 현재,"6,754,661,511",제 39 기,2021.12.31 현재,"11,378,936,829",9,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"17,707,249,928",제 40 기,2022.12.31 현재,"19,493,670,338",제 39 기,2021.12.31 현재,"24,343,365,947",11,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"8,929,152,000",제 40 기,2022.12.31 현재,"8,929,152,000",제 39 기,2021.12.31 현재,"8,929,152,000",13,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"194,497,503,037",제 40 기,2022.12.31 현재,"202,676,291,777",제 39 기,2021.12.31 현재,"210,994,518,728",17,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"227,088,760,591",제 40 기,2022.12.31 현재,"234,352,560,683",제 39 기,2021.12.31 현재,"242,822,099,230",21,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"70,483,966,911",제 40 기,2022.01.01 ~ 2022.12.31,"74,619,184,834",제 39 기,2021.01.01 ~ 2021.12.31,"65,221,439,846",23,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"4,464,546,772",제 40 기,2022.01.01 ~ 2022.12.31,"9,145,079,697",제 39 기,2021.01.01 ~ 2021.12.31,"8,467,426,184",25,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-4,133,703,228",제 40 기,2022.01.01 ~ 2022.12.31,"-5,506,421,088",제 39 기,2021.01.01 ~ 2021.12.31,"25,713,643,674",27,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-3,876,168,794",제 40 기,2022.01.01 ~ 2022.12.31,"-4,569,045,131",제 39 기,2021.01.01 ~ 2021.12.31,"21,549,453,714",29,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-3,876,168,794",제 40 기,2022.01.01 ~ 2022.12.31,"-4,569,045,131",제 39 기,2021.01.01 ~ 2021.12.31,"21,549,453,714",61,KRW
20240318000497,11011,2023,00256715,043650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-3,958,302,232",제 40 기,2022.01.01 ~ 2022.12.31,"-4,377,017,387",제 39 기,2021.01.01 ~ 2021.12.31,"22,677,293,848",63,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"74,936,265,985",제 40 기,2022.12.31 현재,"86,565,889,751",제 39 기,2021.12.31 현재,"65,329,068,218",2,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"159,677,541,916",제 40 기,2022.12.31 현재,"153,356,303,872",제 39 기,2021.12.31 현재,"179,027,235,119",4,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"7,851,643,983",제 40 기,2022.12.31 현재,"11,539,761,053",제 39 기,2021.12.31 현재,"11,911,258,462",8,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"8,643,963,106",제 40 기,2022.12.31 현재,"6,515,251,023",제 39 기,2021.12.31 현재,"8,350,517,580",10,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"16,495,607,089",제 40 기,2022.12.31 현재,"18,055,012,076",제 39 기,2021.12.31 현재,"20,261,776,042",12,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"8,929,152,000",제 40 기,2022.12.31 현재,"8,929,152,000",제 39 기,2021.12.31 현재,"8,929,152,000",15,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"193,299,148,627",제 40 기,2022.12.31 현재,"197,048,129,362",제 39 기,2021.12.31 현재,"198,836,726,553",19,KRW
20240318000497,11011,2023,00256715,043650,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"218,118,200,812",제 40 기,2022.12.31 현재,"221,867,181,547",제 39 기,2021.12.31 현재,"224,094,527,295",22,KRW
