rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"622,425,622,568",제 39 기,2022.12.31 현재,"485,500,705,339",제 38 기,2021.12.31 현재,"860,320,285,958",1,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"1,663,790,420,177",제 39 기,2022.12.31 현재,"1,544,921,153,411",제 38 기,2021.12.31 현재,"1,416,500,166,935",3,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"2,286,216,042,745",제 39 기,2022.12.31 현재,"2,030,421,858,750",제 38 기,2021.12.31 현재,"2,276,820,452,893",5,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"987,297,110,503",제 39 기,2022.12.31 현재,"698,285,824,430",제 38 기,2021.12.31 현재,"1,094,053,442,183",7,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"230,973,439,608",제 39 기,2022.12.31 현재,"394,539,786,739",제 38 기,2021.12.31 현재,"289,226,857,468",9,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"1,218,270,550,111",제 39 기,2022.12.31 현재,"1,092,825,611,169",제 38 기,2021.12.31 현재,"1,383,280,299,651",11,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"38,655,431,500",제 39 기,2022.12.31 현재,"38,655,431,500",제 38 기,2021.12.31 현재,"38,655,431,500",13,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"432,205,192,504",제 39 기,2022.12.31 현재,"384,411,087,333",제 38 기,2021.12.31 현재,"367,135,977,201",17,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"1,067,945,492,634",제 39 기,2022.12.31 현재,"937,596,247,581",제 38 기,2021.12.31 현재,"893,540,153,242",21,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"1,473,426,055,245",제 39 기,2022.01.01 ~ 2022.12.31,"1,407,717,459,055",제 38 기,2021.01.01 ~ 2021.12.31,"1,345,328,206,053",23,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"84,442,700,646",제 39 기,2022.01.01 ~ 2022.12.31,"54,719,955,238",제 38 기,2021.01.01 ~ 2021.12.31,"55,400,228,501",25,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"86,332,048,548",제 39 기,2022.01.01 ~ 2022.12.31,"-7,891,294,088",제 38 기,2021.01.01 ~ 2021.12.31,"106,276,315,728",27,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"69,312,226,665",제 39 기,2022.01.01 ~ 2022.12.31,"31,131,586,255",제 38 기,2021.01.01 ~ 2021.12.31,"78,253,165,126",29,KRW
20240320002020,11011,2023,00184667,023410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"69,312,226,665",제 39 기,2022.01.01 ~ 2022.12.31,"31,131,586,255",제 38 기,2021.01.01 ~ 2021.12.31,"78,253,165,126",61,KRW
