rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230814000579,11011,2022,00370255,064520,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,805,369,952",제 24 기,2021.01.01 ~ 2021.12.31,"971,610,370",제 23 기,2020.01.01 ~ 2020.12.31,"-5,862,762,028",25,KRW
20230814000579,11011,2022,00370255,064520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",제 23 기,2020.01.01 ~ 2020.12.31,"-10,964,319,907",27,KRW
20230814000579,11011,2022,00370255,064520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",제 23 기,2020.01.01 ~ 2020.12.31,"-12,747,307,117",29,KRW
20230814000579,11011,2022,00370255,064520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-6,027,822,555",제 24 기,2021.01.01 ~ 2021.12.31,"810,118,520",제 23 기,2020.01.01 ~ 2020.12.31,"-12,747,307,117",61,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"58,865,839,421",제 24 기,2021.12.31 현재,"31,875,653,497",제 23 기,2020.12.31 현재,"14,570,421,113",2,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"30,525,664,450",제 24 기,2021.12.31 현재,"31,735,263,551",제 23 기,2020.12.31 현재,"30,840,446,838",4,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"89,391,503,871",제 24 기,2021.12.31 현재,"63,610,917,048",제 23 기,2020.12.31 현재,"45,410,867,951",6,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"11,573,789,566",제 24 기,2021.12.31 현재,"15,223,863,453",제 23 기,2020.12.31 현재,"6,138,294,567",8,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"25,472,568,805",제 24 기,2021.12.31 현재,"3,210,607,803",제 23 기,2020.12.31 현재,"1,434,104,519",10,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"37,046,358,371",제 24 기,2021.12.31 현재,"18,434,471,256",제 23 기,2020.12.31 현재,"7,572,399,086",12,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"5,470,350,500",제 24 기,2021.12.31 현재,"41,843,238,500",제 23 기,2020.12.31 현재,"36,843,238,500",15,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-14,630,205,499",제 24 기,2021.12.31 현재,"-8,656,345,931",제 23 기,2020.12.31 현재,"-9,598,974,447",19,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"52,345,145,500",제 24 기,2021.12.31 현재,"45,176,445,792",제 23 기,2020.12.31 현재,"37,838,468,865",22,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"20,558,075,105",제 24 기,2021.01.01 ~ 2021.12.31,"41,975,111,914",제 23 기,2020.01.01 ~ 2020.12.31,"22,919,821,515",24,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-3,696,729,914",제 24 기,2021.01.01 ~ 2021.12.31,"1,019,139,953",제 23 기,2020.01.01 ~ 2020.12.31,"-5,826,438,422",26,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,063,302,108",제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-10,809,249,028",28,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-6,063,302,108",제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-12,592,236,238",30,KRW
20230814000579,11011,2022,00370255,064520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-6,063,302,108",제 24 기,2021.01.01 ~ 2021.12.31,"744,814,949",제 23 기,2020.01.01 ~ 2020.12.31,"-12,592,236,238",62,KRW
