rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"28,297,519,247",제 28 기,2021.12.31 현재,"40,063,851,513",제 27 기,2020.12.31 현재,"44,307,371,939",1,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"87,987,514,183",제 28 기,2021.12.31 현재,"88,708,046,123",제 27 기,2020.12.31 현재,"68,790,856,782",3,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"116,285,033,430",제 28 기,2021.12.31 현재,"128,771,897,636",제 27 기,2020.12.31 현재,"113,098,228,721",5,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"24,238,906,313",제 28 기,2021.12.31 현재,"42,294,414,479",제 27 기,2020.12.31 현재,"36,347,896,950",7,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"454,070,736",제 28 기,2021.12.31 현재,"1,496,702,244",제 27 기,2020.12.31 현재,"1,972,710,219",9,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"24,692,977,049",제 28 기,2021.12.31 현재,"43,791,116,723",제 27 기,2020.12.31 현재,"38,320,607,169",11,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"47,866,092,000",제 28 기,2021.12.31 현재,"6,925,454,500",제 27 기,2020.12.31 현재,"6,364,826,500",13,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"16,030,792,631",제 28 기,2021.12.31 현재,"29,960,613,312",제 27 기,2020.12.31 현재,"28,217,721,602",17,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"91,592,056,381",제 28 기,2021.12.31 현재,"84,980,780,913",제 27 기,2020.12.31 현재,"74,777,621,552",21,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"30,721,020,817",제 28 기,2021.01.01 ~ 2021.12.31,"31,462,800,118",제 27 기,2020.01.01 ~ 2020.12.31,"34,450,302,060",23,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"2,808,302,896",제 28 기,2021.01.01 ~ 2021.12.31,"5,080,891,849",제 27 기,2020.01.01 ~ 2020.12.31,"6,942,878,146",25,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-18,143,314,866",제 28 기,2021.01.01 ~ 2021.12.31,"3,224,216,199",제 27 기,2020.01.01 ~ 2020.12.31,"-2,354,958,002",27,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",제 28 기,2021.01.01 ~ 2021.12.31,"1,957,756,594",제 27 기,2020.01.01 ~ 2020.12.31,"-3,708,192,696",29,KRW
20230328000850,11011,2022,00291860,044060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",제 28 기,2021.01.01 ~ 2021.12.31,"1,957,756,594",제 27 기,2020.01.01 ~ 2020.12.31,"-3,708,192,696",61,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"28,379,846,435",제 28 기,2021.12.31 현재,"40,065,562,166",제 27 기,2020.12.31 현재,"44,426,711,635",2,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"94,871,170,402",제 28 기,2021.12.31 현재,"90,087,599,863",제 27 기,2020.12.31 현재,"69,631,351,378",4,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"123,251,016,837",제 28 기,2021.12.31 현재,"130,153,162,029",제 27 기,2020.12.31 현재,"114,058,063,013",6,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"22,959,527,586",제 28 기,2021.12.31 현재,"40,978,676,938",제 27 기,2020.12.31 현재,"35,168,494,289",8,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"454,070,736",제 28 기,2021.12.31 현재,"1,496,702,244",제 27 기,2020.12.31 현재,"1,972,710,219",10,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"23,413,598,322",제 28 기,2021.12.31 현재,"42,475,379,182",제 27 기,2020.12.31 현재,"37,141,204,508",12,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"47,866,092,000",제 28 기,2021.12.31 현재,"6,925,454,500",제 27 기,2020.12.31 현재,"6,364,826,500",15,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"23,831,874,287",제 28 기,2021.12.31 현재,"32,612,955,192",제 27 기,2020.12.31 현재,"30,465,042,199",19,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"99,837,418,515",제 28 기,2021.12.31 현재,"87,677,782,847",제 27 기,2020.12.31 현재,"76,916,858,505",22,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"30,721,020,817",제 28 기,2021.01.01 ~ 2021.12.31,"31,462,800,118",제 27 기,2020.01.01 ~ 2020.12.31,"34,450,302,060",24,KRW
20230328000850,11011,2022,00291860,044060,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"2,808,302,896",제 28 기,2021.01.01 ~ 2021.12.31,"5,080,891,849",제 27 기,2020.01.01 ~ 2020.12.31,"6,942,878,146",26,KRW
