rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"286,027,445,388",제 10 기,2023.12.31 현재,"219,307,995,672",제 9 기,2022.12.31 현재,"137,024,020,095",1,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"279,116,117,799",제 10 기,2023.12.31 현재,"68,001,492,571",제 9 기,2022.12.31 현재,"46,106,919,538",3,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"565,143,563,187",제 10 기,2023.12.31 현재,"287,309,488,243",제 9 기,2022.12.31 현재,"183,130,939,633",5,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"145,136,758,580",제 10 기,2023.12.31 현재,"82,296,421,377",제 9 기,2022.12.31 현재,"76,266,539,341",7,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"96,482,730,617",제 10 기,2023.12.31 현재,"8,064,198,088",제 9 기,2022.12.31 현재,"7,598,088,754",9,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"241,619,489,197",제 10 기,2023.12.31 현재,"90,360,619,465",제 9 기,2022.12.31 현재,"83,864,628,095",11,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"3,812,589,000",제 10 기,2023.12.31 현재,"3,637,689,000",제 9 기,2022.12.31 현재,"3,592,604,000",13,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"229,092,205,925",제 10 기,2023.12.31 현재,"123,704,427,689",제 9 기,2022.12.31 현재,"42,338,568,772",17,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"323,524,073,990",제 10 기,2023.12.31 현재,"196,948,868,778",제 9 기,2022.12.31 현재,"99,266,311,538",21,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"722,753,862,301",제 10 기,2023.01.01 ~ 2023.12.31,"523,809,364,559",제 9 기,2022.01.01 ~ 2022.12.31,"397,698,119,336",23,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"122,705,544,449",제 10 기,2023.01.01 ~ 2023.12.31,"104,193,724,865",제 9 기,2022.01.01 ~ 2022.12.31,"39,228,479,397",25,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"133,300,687,869",제 10 기,2023.01.01 ~ 2023.12.31,"105,823,349,827",제 9 기,2022.01.01 ~ 2022.12.31,"39,204,580,281",27,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"107,590,435,967",제 10 기,2023.01.01 ~ 2023.12.31,"81,546,050,952",제 9 기,2022.01.01 ~ 2022.12.31,"28,962,993,115",29,KRW
20250321001576,11011,2024,01190568,278470,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"107,590,435,967",제 10 기,2023.01.01 ~ 2023.12.31,"81,546,050,952",제 9 기,2022.01.01 ~ 2022.12.31,"28,962,993,115",61,KRW
