rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"106,796,324,795",제 23 기,2022.12.31 현재,"87,181,056,635",제 22 기,2021.12.31 현재,"55,922,309,230",1,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,416,245,054",제 23 기,2022.12.31 현재,"29,247,052,978",제 22 기,2021.12.31 현재,"29,516,138,198",3,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"148,212,569,849",제 23 기,2022.12.31 현재,"116,428,109,613",제 22 기,2021.12.31 현재,"85,438,447,428",5,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"26,424,519,924",제 23 기,2022.12.31 현재,"17,406,406,216",제 22 기,2021.12.31 현재,"8,112,312,768",7,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"7,882,914,224",제 23 기,2022.12.31 현재,"5,896,934,085",제 22 기,2021.12.31 현재,"3,609,011,751",9,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"34,307,434,148",제 23 기,2022.12.31 현재,"23,303,340,301",제 22 기,2021.12.31 현재,"11,721,324,519",11,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"9,771,938,500",제 23 기,2022.12.31 현재,"9,771,938,500",제 22 기,2021.12.31 현재,"9,771,938,500",13,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"79,889,302,393",제 23 기,2022.12.31 현재,"58,657,652,098",제 22 기,2021.12.31 현재,"36,024,897,318",17,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"113,905,135,701",제 23 기,2022.12.31 현재,"93,124,769,312",제 22 기,2021.12.31 현재,"73,717,122,909",21,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"81,633,381,472",제 23 기,2022.01.01 ~ 2022.12.31,"73,654,249,904",제 22 기,2021.01.01 ~ 2021.12.31,"55,705,082,553",23,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,314,431,594",제 23 기,2022.01.01 ~ 2022.12.31,"30,149,731,370",제 22 기,2021.01.01 ~ 2021.12.31,"18,382,829,603",25,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,076,434,040",제 23 기,2022.01.01 ~ 2022.12.31,"28,704,507,647",제 22 기,2021.01.01 ~ 2021.12.31,"25,264,662,673",27,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"21,768,758,250",제 23 기,2022.01.01 ~ 2022.12.31,"22,576,363,682",제 22 기,2021.01.01 ~ 2021.12.31,"21,496,592,051",29,KRW
20240424000045,11011,2023,00397058,058630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"21,768,758,250",제 23 기,2022.01.01 ~ 2022.12.31,"22,576,363,682",제 22 기,2021.01.01 ~ 2021.12.31,"21,496,592,051",61,KRW
