rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"45,481,972,718",제 54 기,2023.12.31 현재,"61,503,210,872",제 53 기,2022.12.31 현재,"54,442,061,424",1,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"133,782,782,753",제 54 기,2023.12.31 현재,"138,413,078,411",제 53 기,2022.12.31 현재,"149,228,318,222",3,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"179,264,755,471",제 54 기,2023.12.31 현재,"199,916,289,283",제 53 기,2022.12.31 현재,"203,670,379,646",5,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"70,472,330,801",제 54 기,2023.12.31 현재,"21,850,624,649",제 53 기,2022.12.31 현재,"17,277,788,385",7,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"3,148,978,568",제 54 기,2023.12.31 현재,"57,843,086,453",제 53 기,2022.12.31 현재,"49,862,087,401",9,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"73,621,309,369",제 54 기,2023.12.31 현재,"79,693,711,102",제 53 기,2022.12.31 현재,"67,139,875,786",11,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"29,110,528,000",제 54 기,2023.12.31 현재,"24,397,993,000",제 53 기,2022.12.31 현재,"11,147,500,000",13,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"67,089,960,631",제 54 기,2023.12.31 현재,"91,298,826,244",제 53 기,2022.12.31 현재,"110,339,718,061",17,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"105,643,446,102",제 54 기,2023.12.31 현재,"120,222,578,181",제 53 기,2022.12.31 현재,"136,530,503,860",21,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"88,112,890,040",제 54 기,2023.01.01 ~ 2023.12.31,"82,568,024,475",제 53 기,2022.01.01 ~ 2022.12.31,"105,449,038,864",23,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"-13,863,126,414",제 54 기,2023.01.01 ~ 2023.12.31,"-2,992,480,125",제 53 기,2022.01.01 ~ 2022.12.31,"7,804,011,246",25,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-24,907,338,533",제 54 기,2023.01.01 ~ 2023.12.31,"-6,117,266,144",제 53 기,2022.01.01 ~ 2022.12.31,"10,009,646,618",27,KRW
20250411003513,11011,2024,00141404,006740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-21,928,781,340",제 54 기,2023.01.01 ~ 2023.12.31,"-5,653,312,056",제 53 기,2022.01.01 ~ 2022.12.31,"7,918,488,493",29,KRW
