rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"45,498,545,859",제 13 기,2022.12.31 현재,"62,158,528,564",제 12 기,2021.12.31 현재,"42,209,443,865",1,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"55,328,043,409",제 13 기,2022.12.31 현재,"53,116,553,108",제 12 기,2021.12.31 현재,"51,479,328,508",3,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"100,826,589,268",제 13 기,2022.12.31 현재,"115,275,081,672",제 12 기,2021.12.31 현재,"93,688,772,373",5,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"83,275,292,291",제 13 기,2022.12.31 현재,"20,380,629,845",제 12 기,2021.12.31 현재,"31,472,421,167",7,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"336,075,470",제 13 기,2022.12.31 현재,"47,588,714,685",제 12 기,2021.12.31 현재,"1,491,261,446",9,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"83,611,367,761",제 13 기,2022.12.31 현재,"67,969,344,530",제 12 기,2021.12.31 현재,"32,963,682,613",11,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"8,143,447,500",제 13 기,2022.12.31 현재,"8,143,447,500",제 12 기,2021.12.31 현재,"8,131,537,500",13,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-13,599,411,348",제 13 기,2022.12.31 현재,"15,950,298,226",제 12 기,2021.12.31 현재,"28,751,965,825",17,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"17,215,221,507",제 13 기,2022.12.31 현재,"47,305,737,142",제 12 기,2021.12.31 현재,"60,725,089,760",21,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"19,361,163,288",제 13 기,2022.01.01 ~ 2022.12.31,"36,443,362,536",제 12 기,2021.01.01 ~ 2021.12.31,"45,199,738,788",23,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,731,810,602",제 13 기,2022.01.01 ~ 2022.12.31,"-4,640,515,978",제 12 기,2021.01.01 ~ 2021.12.31,"-2,221,320,479",25,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-35,504,865,394",제 13 기,2022.01.01 ~ 2022.12.31,"-15,209,171,131",제 12 기,2021.01.01 ~ 2021.12.31,"-648,105,945",27,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-29,567,648,376",제 13 기,2022.01.01 ~ 2022.12.31,"-12,053,014,147",제 12 기,2021.01.01 ~ 2021.12.31,"1,273,759,866",29,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-29,567,648,376",제 13 기,2022.01.01 ~ 2022.12.31,"-12,053,014,147",제 12 기,2021.01.01 ~ 2021.12.31,"1,273,759,866",61,KRW
20240315000603,11011,2023,00961774,179900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-30,090,515,635",제 13 기,2022.01.01 ~ 2022.12.31,"-12,628,489,968",제 12 기,2021.01.01 ~ 2021.12.31,"2,937,515,538",63,KRW
