rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"421,994,164,740",제 23 기,2022.12.31 현재,"405,362,214,973",제 22 기,2021.12.31 현재,"399,201,209,864",1,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"995,745,196,474",제 23 기,2022.12.31 현재,"1,024,468,966,257",제 22 기,2021.12.31 현재,"628,098,889,429",3,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"1,417,739,361,214",제 23 기,2022.12.31 현재,"1,429,831,181,230",제 22 기,2021.12.31 현재,"1,027,300,099,293",5,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"889,482,394,092",제 23 기,2022.12.31 현재,"722,669,210,953",제 22 기,2021.12.31 현재,"355,036,031,436",7,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"127,478,681,640",제 23 기,2022.12.31 현재,"172,833,648,721",제 22 기,2021.12.31 현재,"28,563,140,822",9,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"1,016,961,075,732",제 23 기,2022.12.31 현재,"895,502,859,674",제 22 기,2021.12.31 현재,"383,599,172,258",11,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"400,778,285,482",제 23 기,2022.12.31 현재,"534,328,321,556",제 22 기,2021.12.31 현재,"643,700,927,035",21,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"605,252,428,314",제 23 기,2022.01.01 ~ 2022.12.31,"463,491,566,220",제 22 기,2021.01.01 ~ 2021.12.31,"334,983,131,724",23,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-110,440,776,864",제 23 기,2022.01.01 ~ 2022.12.31,"-84,938,285,329",제 22 기,2021.01.01 ~ 2021.12.31,"97,350,931,326",25,KRW
20240412003722,11011,2023,00444329,112040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-160,120,821,203",제 23 기,2022.01.01 ~ 2022.12.31,"-181,695,010,645",제 22 기,2021.01.01 ~ 2021.12.31,"391,820,836,295",27,KRW
