rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"249,532,285,927",제 55 기,2022.12.31 현재,"203,217,100,953",제 54 기,2021.12.31 현재,"230,494,244,475",1,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"253,581,346,459",제 55 기,2022.12.31 현재,"265,883,160,295",제 54 기,2021.12.31 현재,"233,133,607,929",3,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"503,113,632,386",제 55 기,2022.12.31 현재,"469,100,261,248",제 54 기,2021.12.31 현재,"463,627,852,404",5,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"87,099,655,370",제 55 기,2022.12.31 현재,"94,444,592,137",제 54 기,2021.12.31 현재,"112,706,134,841",7,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"29,891,838,722",제 55 기,2022.12.31 현재,"29,323,747,135",제 54 기,2021.12.31 현재,"41,022,248,236",9,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"116,991,494,092",제 55 기,2022.12.31 현재,"123,768,339,272",제 54 기,2021.12.31 현재,"153,728,383,077",11,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"23,401,568,000",제 55 기,2022.12.31 현재,"23,401,568,000",제 54 기,2021.12.31 현재,"23,401,568,000",13,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"37,222,721,580",제 55 기,2022.12.31 현재,"43,064,019,173",제 54 기,2021.12.31 현재,"8,982,721,839",17,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"386,122,138,294",제 55 기,2022.12.31 현재,"345,331,921,976",제 54 기,2021.12.31 현재,"309,899,469,327",21,KRW
20240320001519,11011,2023,00159254,006200,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"266,806,350,932",제 55 기,2022.01.01 ~ 2022.12.31,"323,979,889,281",제 54 기,2021.01.01 ~ 2021.12.31,"331,176,392,129",23,KRW
