rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220916000448,11011,2022,00939942,189690,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.07.01 ~ 2022.06.30,"6,656,578,450",제 13 기,2020.07.01 ~ 2021.06.30,"4,733,386,523",제 12 기,2019.07.01 ~ 2020.06.30,"4,787,320,283",25,KRW
20220916000448,11011,2022,00939942,189690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.07.01 ~ 2022.06.30,"7,354,099,677",제 13 기,2020.07.01 ~ 2021.06.30,"4,507,883,481",제 12 기,2019.07.01 ~ 2020.06.30,"5,664,416,896",27,KRW
20220916000448,11011,2022,00939942,189690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.07.01 ~ 2022.06.30,"6,566,452,460",제 13 기,2020.07.01 ~ 2021.06.30,"4,257,236,639",제 12 기,2019.07.01 ~ 2020.06.30,"5,128,526,960",29,KRW
20220916000448,11011,2022,00939942,189690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.07.01 ~ 2022.06.30,"6,566,452,460",제 13 기,2020.07.01 ~ 2021.06.30,"4,257,236,639",제 12 기,2019.07.01 ~ 2020.06.30,"5,128,526,960",61,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.06.30 현재,"24,077,532,560",제 13 기,2021.06.30 현재,"23,659,627,334",제 12 기,2020.06.30 현재,"20,988,815,170",2,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.06.30 현재,"46,022,984,750",제 13 기,2021.06.30 현재,"39,996,652,861",제 12 기,2020.06.30 현재,"36,095,283,678",4,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.06.30 현재,"70,100,517,310",제 13 기,2021.06.30 현재,"63,656,280,195",제 12 기,2020.06.30 현재,"57,084,098,848",6,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.06.30 현재,"3,423,680,183",제 13 기,2021.06.30 현재,"2,624,697,458",제 12 기,2020.06.30 현재,"2,002,733,713",8,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.06.30 현재,"652,122,445",제 13 기,2021.06.30 현재,"518,975,784",제 12 기,2020.06.30 현재,"456,146,809",10,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.06.30 현재,"4,075,802,628",제 13 기,2021.06.30 현재,"3,143,673,242",제 12 기,2020.06.30 현재,"2,458,880,522",12,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.06.30 현재,"4,336,820,500",제 13 기,2021.06.30 현재,"4,130,305,500",제 12 기,2020.06.30 현재,"3,940,161,500",15,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.06.30 현재,"44,797,648,751",제 13 기,2021.06.30 현재,"39,292,703,927",제 12 기,2020.06.30 현재,"35,899,971,340",19,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.06.30 현재,"66,024,714,682",제 13 기,2021.06.30 현재,"60,512,606,953",제 12 기,2020.06.30 현재,"54,625,218,326",22,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.07.01 ~ 2022.06.30,"28,463,751,707",제 13 기,2020.07.01 ~ 2021.06.30,"22,960,464,948",제 12 기,2019.07.01 ~ 2020.06.30,"20,145,676,894",24,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.07.01 ~ 2022.06.30,"6,587,046,585",제 13 기,2020.07.01 ~ 2021.06.30,"4,876,297,593",제 12 기,2019.07.01 ~ 2020.06.30,"4,633,433,158",26,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.07.01 ~ 2022.06.30,"7,382,872,751",제 13 기,2020.07.01 ~ 2021.06.30,"4,326,276,951",제 12 기,2019.07.01 ~ 2020.06.30,"5,519,944,276",28,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.07.01 ~ 2022.06.30,"6,331,005,924",제 13 기,2020.07.01 ~ 2021.06.30,"4,153,309,587",제 12 기,2019.07.01 ~ 2020.06.30,"5,007,784,296",30,KRW
20220916000448,11011,2022,00939942,189690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.07.01 ~ 2022.06.30,"6,331,005,924",제 13 기,2020.07.01 ~ 2021.06.30,"4,153,309,587",제 12 기,2019.07.01 ~ 2020.06.30,"5,007,784,296",62,KRW
