rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"39,508,918,516",제 15 기,2023.12.31 현재,"41,306,865,749",제 14 기,2022.12.31 현재,"48,115,617,268",1,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"109,483,147,851",제 15 기,2023.12.31 현재,"129,678,268,839",제 14 기,2022.12.31 현재,"115,437,277,383",3,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"148,992,066,367",제 15 기,2023.12.31 현재,"170,985,134,588",제 14 기,2022.12.31 현재,"163,552,894,651",5,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"61,211,123,000",제 15 기,2023.12.31 현재,"36,805,571,294",제 14 기,2022.12.31 현재,"34,990,121,674",7,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"2,152,008,215",제 15 기,2023.12.31 현재,"31,311,008,072",제 14 기,2022.12.31 현재,"24,321,240,516",9,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"63,363,131,215",제 15 기,2023.12.31 현재,"68,116,579,366",제 14 기,2022.12.31 현재,"59,311,362,190",11,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"7,961,528,500",제 15 기,2023.12.31 현재,"7,961,528,500",제 14 기,2022.12.31 현재,"7,961,528,500",13,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"258,660,745,825",제 15 기,2023.12.31 현재,"263,872,542,716",제 14 기,2022.12.31 현재,"268,184,664,401",17,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"85,628,935,152",제 15 기,2023.12.31 현재,"102,868,555,222",제 14 기,2022.12.31 현재,"104,241,532,461",21,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"57,768,466,076",제 15 기,2023.01.01 ~ 2023.12.31,"59,576,122,521",제 14 기,2022.01.01 ~ 2022.12.31,"51,459,059,482",23,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-1,735,718,579",제 15 기,2023.01.01 ~ 2023.12.31,"1,247,614,307",제 14 기,2022.01.01 ~ 2022.12.31,"724,352,897",25,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-8,569,915,217",제 15 기,2023.01.01 ~ 2023.12.31,"-7,015,173,592",제 14 기,2022.01.01 ~ 2022.12.31,"25,738,758,764",27,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-7,356,164,621",제 15 기,2023.01.01 ~ 2023.12.31,"-6,007,477,378",제 14 기,2022.01.01 ~ 2022.12.31,"251,398,664,399",29,KRW
20250326001009,11011,2024,00755739,106240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-7,356,164,621",제 15 기,2023.01.01 ~ 2023.12.31,"-6,007,477,378",제 14 기,2022.01.01 ~ 2022.12.31,"251,398,664,399",61,KRW
