rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"51,079,719,897",제 29 기,2023.12.31 현재,"65,212,740,606",제 28 기,2022.12.31 현재,"80,732,340,459",1,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"122,352,183,013",제 29 기,2023.12.31 현재,"107,840,349,977",제 28 기,2022.12.31 현재,"104,712,582,921",3,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"173,431,902,910",제 29 기,2023.12.31 현재,"173,053,090,583",제 28 기,2022.12.31 현재,"185,444,923,380",5,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"84,542,083,047",제 29 기,2023.12.31 현재,"64,215,679,855",제 28 기,2022.12.31 현재,"71,950,284,346",7,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"12,444,648,998",제 29 기,2023.12.31 현재,"15,282,998,775",제 28 기,2022.12.31 현재,"5,525,939,628",9,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"96,986,732,045",제 29 기,2023.12.31 현재,"79,498,678,630",제 28 기,2022.12.31 현재,"77,476,223,974",11,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"6,435,671,000",제 29 기,2023.12.31 현재,"6,435,671,000",제 28 기,2022.12.31 현재,"6,435,671,000",13,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-5,219,109,706",제 29 기,2023.12.31 현재,"11,922,208,055",제 28 기,2022.12.31 현재,"26,311,628,627",17,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"76,445,170,865",제 29 기,2023.12.31 현재,"93,554,411,953",제 28 기,2022.12.31 현재,"107,968,699,406",21,KRW
20250318001008,11011,2024,00362122,137080,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"40,425,966,058",제 29 기,2023.01.01 ~ 2023.12.31,"52,925,517,541",제 28 기,2022.01.01 ~ 2022.12.31,"88,040,460,887",23,KRW
