rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"97,336,413,172",제 20 기,2022.12.31 현재,"106,059,470,734",제 19 기,2021.12.31 현재,"54,416,447,918",1,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"75,470,341,763",제 20 기,2022.12.31 현재,"40,458,576,411",제 19 기,2021.12.31 현재,"34,045,492,956",3,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"172,806,754,935",제 20 기,2022.12.31 현재,"146,518,047,145",제 19 기,2021.12.31 현재,"88,461,940,874",5,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"10,964,251,396",제 20 기,2022.12.31 현재,"9,477,178,751",제 19 기,2021.12.31 현재,"7,499,185,786",7,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"23,781,106,944",제 20 기,2022.12.31 현재,"22,080,332,025",제 19 기,2021.12.31 현재,"437,758,650",9,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"34,745,358,340",제 20 기,2022.12.31 현재,"31,557,510,776",제 19 기,2021.12.31 현재,"7,936,944,436",11,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"28,965,432,000",제 20 기,2022.12.31 현재,"28,965,432,000",제 19 기,2021.12.31 현재,"7,181,764,000",13,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"69,068,905,986",제 20 기,2022.12.31 현재,"47,089,467,305",제 19 기,2021.12.31 현재,"25,848,815,741",17,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"138,061,396,595",제 20 기,2022.12.31 현재,"114,960,536,369",제 19 기,2021.12.31 현재,"80,524,996,438",21,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"65,042,901,061",제 20 기,2022.01.01 ~ 2022.12.31,"56,718,818,557",제 19 기,2021.01.01 ~ 2021.12.31,"37,418,198,215",23,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"28,025,617,245",제 20 기,2022.01.01 ~ 2022.12.31,"25,271,435,156",제 19 기,2021.01.01 ~ 2021.12.31,"18,226,355,983",25,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"32,740,376,343",제 20 기,2022.01.01 ~ 2022.12.31,"27,470,933,297",제 19 기,2021.01.01 ~ 2021.12.31,"14,167,709,137",27,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"27,421,992,294",제 20 기,2022.01.01 ~ 2022.12.31,"20,707,913,444",제 19 기,2021.01.01 ~ 2021.12.31,"10,673,022,989",29,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"27,421,992,294",제 20 기,2022.01.01 ~ 2022.12.31,"20,707,913,444",제 19 기,2021.01.01 ~ 2021.12.31,"10,673,022,989",61,KRW
20240319000814,11011,2023,00636656,099430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"27,499,166,082",제 20 기,2022.01.01 ~ 2022.12.31,"20,524,229,712",제 19 기,2021.01.01 ~ 2021.12.31,"11,185,980,803",63,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"90,718,025,378",제 20 기,2022.12.31 현재,"104,005,656,732",제 19 기,2021.12.31 현재,"51,205,132,548",2,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"70,038,861,791",제 20 기,2022.12.31 현재,"41,984,724,180",제 19 기,2021.12.31 현재,"35,476,020,558",4,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"160,756,887,169",제 20 기,2022.12.31 현재,"145,990,380,912",제 19 기,2021.12.31 현재,"86,681,153,106",6,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"9,020,695,623",제 20 기,2022.12.31 현재,"9,453,729,837",제 19 기,2021.12.31 현재,"7,485,849,116",8,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"21,257,020,198",제 20 기,2022.12.31 현재,"21,969,075,401",제 19 기,2021.12.31 현재,"400,579,484",10,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"30,277,715,821",제 20 기,2022.12.31 현재,"31,422,805,238",제 19 기,2021.12.31 현재,"7,886,428,600",12,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"28,965,432,000",제 20 기,2022.12.31 현재,"28,965,432,000",제 19 기,2021.12.31 현재,"7,181,764,000",15,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"65,249,081,492",제 20 기,2022.12.31 현재,"44,027,965,572",제 19 기,2021.12.31 현재,"21,763,639,489",19,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"130,479,171,348",제 20 기,2022.12.31 현재,"114,567,575,674",제 19 기,2021.12.31 현재,"78,794,724,506",22,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"56,877,945,267",제 20 기,2022.01.01 ~ 2022.12.31,"56,718,818,557",제 19 기,2021.01.01 ~ 2021.12.31,"37,404,960,756",24,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"25,464,166,378",제 20 기,2022.01.01 ~ 2022.12.31,"26,406,154,017",제 19 기,2021.01.01 ~ 2021.12.31,"16,009,666,327",26,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"29,286,614,998",제 20 기,2022.01.01 ~ 2022.12.31,"29,056,054,787",제 19 기,2021.01.01 ~ 2021.12.31,"13,212,085,463",28,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"24,798,928,987",제 20 기,2022.01.01 ~ 2022.12.31,"22,156,711,069",제 19 기,2021.01.01 ~ 2021.12.31,"10,187,156,655",30,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"24,798,928,987",제 20 기,2022.01.01 ~ 2022.12.31,"22,156,711,069",제 19 기,2021.01.01 ~ 2021.12.31,"10,187,156,655",62,KRW
20240319000814,11011,2023,00636656,099430,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"24,995,731,391",제 20 기,2022.01.01 ~ 2022.12.31,"21,882,503,376",제 19 기,2021.01.01 ~ 2021.12.31,"10,694,153,465",64,KRW
