rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"186,568,195,000",제 24 기,2023.12.31 현재,"166,232,131,000",제 23 기,2022.12.31 현재,"135,133,972,000",1,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"428,594,624,000",제 24 기,2023.12.31 현재,"445,390,590,000",제 23 기,2022.12.31 현재,"461,154,473,000",3,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"615,162,819,000",제 24 기,2023.12.31 현재,"611,622,721,000",제 23 기,2022.12.31 현재,"596,288,445,000",5,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"117,552,959,000",제 24 기,2023.12.31 현재,"126,556,433,000",제 23 기,2022.12.31 현재,"135,262,308,000",7,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"26,825,034,000",제 24 기,2023.12.31 현재,"10,584,082,000",제 23 기,2022.12.31 현재,"27,410,530,000",9,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"144,377,993,000",제 24 기,2023.12.31 현재,"137,140,515,000",제 23 기,2022.12.31 현재,"162,672,838,000",11,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,869,566,000",제 24 기,2023.12.31 현재,"3,869,562,000",제 23 기,2022.12.31 현재,"3,574,124,000",13,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"425,210,592,000",제 24 기,2023.12.31 현재,"406,664,597,000",제 23 기,2022.12.31 현재,"401,110,564,000",17,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"470,784,826,000",제 24 기,2023.12.31 현재,"474,482,206,000",제 23 기,2022.12.31 현재,"433,615,607,000",21,KRW
20250320001592,11011,2024,00580199,086900,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"228,621,969,000",제 24 기,2023.01.01 ~ 2023.12.31,"221,120,683,000",제 23 기,2022.01.01 ~ 2022.12.31,"195,096,220,000",23,KRW
