rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"47,762,422,114",제 16 기,2023.12.31 현재,"47,200,225,667",제 15 기,2022.12.31 현재,"43,746,960,570",1,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"42,545,701,752",제 16 기,2023.12.31 현재,"40,432,292,849",제 15 기,2022.12.31 현재,"39,934,043,985",3,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"90,308,123,866",제 16 기,2023.12.31 현재,"87,632,518,516",제 15 기,2022.12.31 현재,"83,681,004,555",5,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"10,197,123,155",제 16 기,2023.12.31 현재,"6,795,664,406",제 15 기,2022.12.31 현재,"6,534,051,838",7,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,314,381,186",제 16 기,2023.12.31 현재,"4,302,867,993",제 15 기,2022.12.31 현재,"4,309,244,963",9,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"13,511,504,341",제 16 기,2023.12.31 현재,"11,098,532,399",제 15 기,2022.12.31 현재,"10,843,296,801",11,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"2,777,621,500",제 16 기,2023.12.31 현재,"2,777,621,500",제 15 기,2022.12.31 현재,"2,777,621,500",13,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"23,332,505,183",제 16 기,2023.12.31 현재,"22,338,512,659",제 15 기,2022.12.31 현재,"18,132,213,356",17,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"76,796,619,525",제 16 기,2023.12.31 현재,"76,533,986,117",제 15 기,2022.12.31 현재,"72,837,707,754",21,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"60,662,023,995",제 16 기,2023.01.01 ~ 2023.12.31,"53,601,594,101",제 15 기,2022.01.01 ~ 2022.12.31,"45,266,822,991",23,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"5,729,097,034",제 16 기,2023.01.01 ~ 2023.12.31,"4,460,279,509",제 15 기,2022.01.01 ~ 2022.12.31,"1,907,469,460",25,KRW
20250321000809,11011,2024,01153105,318410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"5,280,216,693",제 16 기,2023.01.01 ~ 2023.12.31,"6,470,433,634",제 15 기,2022.01.01 ~ 2022.12.31,"1,549,625,296",27,KRW
