rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"27,815,627,000,000",제 23 기,2023.12.31 현재,"28,859,296,000,000",제 22 기,2022.12.31 현재,"29,674,369,000,000",1,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"66,042,135,000,000",제 23 기,2023.12.31 현재,"48,607,398,000,000",제 22 기,2022.12.31 현재,"38,299,454,000,000",3,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"93,857,762,000,000",제 23 기,2023.12.31 현재,"77,466,694,000,000",제 22 기,2022.12.31 현재,"67,973,823,000,000",5,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"21,085,717,000,000",제 23 기,2023.12.31 현재,"18,390,839,000,000",제 22 기,2022.12.31 현재,"16,459,563,000,000",7,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"24,776,582,000,000",제 23 기,2023.12.31 현재,"18,137,670,000,000",제 22 기,2022.12.31 현재,"14,033,133,000,000",9,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"45,862,299,000,000",제 23 기,2023.12.31 현재,"36,528,509,000,000",제 22 기,2022.12.31 현재,"30,492,696,000,000",11,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"391,406,000,000",제 23 기,2023.12.31 현재,"391,406,000,000",제 22 기,2022.12.31 현재,"391,406,000,000",13,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"18,592,174,000,000",제 23 기,2023.12.31 현재,"19,650,632,000,000",제 22 기,2022.12.31 현재,"19,142,263,000,000",17,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"47,995,463,000,000",제 23 기,2023.12.31 현재,"40,938,185,000,000",제 22 기,2022.12.31 현재,"37,481,127,000,000",21,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"48,916,104,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"55,249,785,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"50,983,251,000,000",23,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"916,798,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"2,529,196,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,979,354,000,000",25,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-268,058,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"2,498,140,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,778,292,000,000",27,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"515,011,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"2,053,425,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,195,518,000,000",29,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"515,011,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"2,053,425,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,195,518,000,000",61,KRW
20250731000339,11011,2024,00356361,051910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,949,180,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"2,318,356,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,134,584,000,000",63,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"8,856,397,000,000",제 23 기,2023.12.31 현재,"8,651,075,000,000",제 22 기,2022.12.31 현재,"8,438,838,000,000",2,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"25,379,389,000,000",제 23 기,2023.12.31 현재,"25,442,509,000,000",제 22 기,2022.12.31 현재,"24,433,986,000,000",4,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"34,235,786,000,000",제 23 기,2023.12.31 현재,"34,093,584,000,000",제 22 기,2022.12.31 현재,"32,872,824,000,000",6,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"7,595,978,000,000",제 23 기,2023.12.31 현재,"6,602,908,000,000",제 22 기,2022.12.31 현재,"4,606,004,000,000",8,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"6,374,676,000,000",제 23 기,2023.12.31 현재,"7,085,464,000,000",제 22 기,2022.12.31 현재,"7,193,392,000,000",10,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"13,970,654,000,000",제 23 기,2023.12.31 현재,"13,688,372,000,000",제 22 기,2022.12.31 현재,"11,799,396,000,000",12,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"391,406,000,000",제 23 기,2023.12.31 현재,"391,406,000,000",제 22 기,2022.12.31 현재,"391,406,000,000",15,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"17,008,288,000,000",제 23 기,2023.12.31 현재,"17,249,265,000,000",제 22 기,2022.12.31 현재,"17,827,322,000,000",19,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"20,265,132,000,000",제 23 기,2023.12.31 현재,"20,405,212,000,000",제 22 기,2022.12.31 현재,"21,073,428,000,000",22,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"20,601,857,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"19,947,377,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"22,637,157,000,000",24,KRW
20250731000339,11011,2024,00356361,051910,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"154,398,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"-109,149,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,052,276,000,000",26,KRW
