rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"454,272,225,134",제 26 기,2023.12.31 현재,"448,621,042,469",제 25 기,2022.12.31 현재,"606,158,775,348",1,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"1,191,710,497,505",제 26 기,2023.12.31 현재,"1,267,391,479,313",제 25 기,2022.12.31 현재,"1,292,687,312,135",3,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"1,645,982,722,639",제 26 기,2023.12.31 현재,"1,716,012,521,782",제 25 기,2022.12.31 현재,"1,898,846,087,483",5,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"441,824,119,594",제 26 기,2023.12.31 현재,"346,002,349,909",제 25 기,2022.12.31 현재,"325,882,090,562",7,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"154,284,873,692",제 26 기,2023.12.31 현재,"133,244,087,785",제 25 기,2022.12.31 현재,"250,130,187,752",9,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"596,108,993,286",제 26 기,2023.12.31 현재,"479,246,437,694",제 25 기,2022.12.31 현재,"576,012,278,314",11,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"6,433,210,000",제 26 기,2023.12.31 현재,"6,433,210,000",제 25 기,2022.12.31 현재,"6,433,210,000",13,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"848,795,532,416",제 26 기,2023.12.31 현재,"967,107,816,736",제 25 기,2022.12.31 현재,"966,188,832,329",17,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"1,049,873,729,353",제 26 기,2023.12.31 현재,"1,236,766,084,088",제 25 기,2022.12.31 현재,"1,322,833,809,169",21,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"693,943,029,291",제 26 기,2023.01.01 ~ 2023.12.31,"739,638,721,494",제 25 기,2022.01.01 ~ 2022.12.31,"677,312,281,269",23,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"6,128,463,563",제 26 기,2023.01.01 ~ 2023.12.31,"-33,190,425,674",제 25 기,2022.01.01 ~ 2022.12.31,"-15,118,046,908",25,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-159,503,666,942",제 26 기,2023.01.01 ~ 2023.12.31,"43,015,861,467",제 25 기,2022.01.01 ~ 2022.12.31,"3,853,779,425",27,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-151,979,459,619",제 26 기,2023.01.01 ~ 2023.12.31,"42,091,849,090",제 25 기,2022.01.01 ~ 2022.12.31,"-9,324,717,900",29,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-151,979,459,619",제 26 기,2023.01.01 ~ 2023.12.31,"42,091,849,090",제 25 기,2022.01.01 ~ 2022.12.31,"-9,324,717,900",61,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-166,365,558,184",제 26 기,2023.01.01 ~ 2023.12.31,"35,125,619,067",제 25 기,2022.01.01 ~ 2022.12.31,"-75,222,139,789",63,KRW
20250320001690,11011,2024,00476498,078340,CFS,연결재무제표,IS,손익계산서,영업비용,제 27 기,2024.01.01 ~ 2024.12.31,"687,814,565,728",제 26 기,2023.01.01 ~ 2023.12.31,"772,829,147,168",제 25 기,2022.01.01 ~ 2022.12.31,"692,430,328,177",65,KRW
20250320001690,11011,2024,00476498,078340,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"303,677,350,748",제 26 기,2023.12.31 현재,"333,255,252,990",제 25 기,2022.12.31 현재,"388,206,026,162",2,KRW
20250320001690,11011,2024,00476498,078340,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"1,057,349,634,659",제 26 기,2023.12.31 현재,"1,040,324,389,188",제 25 기,2022.12.31 현재,"1,056,311,286,367",4,KRW
20250320001690,11011,2024,00476498,078340,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"1,361,026,985,407",제 26 기,2023.12.31 현재,"1,373,579,642,178",제 25 기,2022.12.31 현재,"1,444,517,312,529",6,KRW
20250320001690,11011,2024,00476498,078340,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"246,880,791,537",제 26 기,2023.12.31 현재,"189,520,205,871",제 25 기,2022.12.31 현재,"122,870,681,690",8,KRW
20250320001690,11011,2024,00476498,078340,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"131,502,322,013",제 26 기,2023.12.31 현재,"101,857,712,700",제 25 기,2022.12.31 현재,"212,795,541,057",10,KRW
20250320001690,11011,2024,00476498,078340,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"378,383,113,550",제 26 기,2023.12.31 현재,"291,377,918,571",제 25 기,2022.12.31 현재,"335,666,222,747",12,KRW
