rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"19,100,484,725",제 20 기,2023.12.31 현재,"19,589,245,590",제 19 기,2022.12.31 현재,"19,226,805,201",2,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"14,493,420,167",제 20 기,2023.12.31 현재,"15,175,085,116",제 19 기,2022.12.31 현재,"13,038,674,513",4,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"33,593,904,892",제 20 기,2023.12.31 현재,"34,764,330,706",제 19 기,2022.12.31 현재,"32,265,479,714",6,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"5,759,205,487",제 20 기,2023.12.31 현재,"6,313,099,066",제 19 기,2022.12.31 현재,"6,500,920,866",8,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"2,850,806,899",제 20 기,2023.12.31 현재,"3,109,801,591",제 19 기,2022.12.31 현재,"1,451,864,438",10,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"8,610,012,386",제 20 기,2023.12.31 현재,"9,422,900,657",제 19 기,2022.12.31 현재,"7,952,785,304",12,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"1,020,000,000",제 20 기,2023.12.31 현재,"1,020,000,000",제 19 기,2022.12.31 현재,"1,020,000,000",15,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"23,782,875,597",제 20 기,2023.12.31 현재,"24,311,538,963",제 19 기,2022.12.31 현재,"23,292,694,410",19,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"24,983,892,506",제 20 기,2023.12.31 현재,"25,341,430,049",제 19 기,2022.12.31 현재,"24,312,694,410",22,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"26,357,463,329",제 20 기,2023.01.01 ~ 2023.12.31,"27,635,509,945",제 19 기,2022.01.01 ~ 2022.12.31,"26,886,607,499",24,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,925,395,100",제 20 기,2023.01.01 ~ 2023.12.31,"3,456,692,215",제 19 기,2022.01.01 ~ 2022.12.31,"2,212,666,769",26,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,950,390,219",제 20 기,2023.01.01 ~ 2023.12.31,"3,566,022,174",제 19 기,2022.01.01 ~ 2022.12.31,"2,399,438,486",28,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"2,471,336,634",제 20 기,2023.01.01 ~ 2023.12.31,"3,018,844,553",제 19 기,2022.01.01 ~ 2022.12.31,"1,976,305,403",30,KRW
20250321001208,11011,2024,01137860,479960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"2,471,336,634",제 20 기,2023.01.01 ~ 2023.12.31,"3,018,844,553",제 19 기,2022.01.01 ~ 2022.12.31,"1,976,305,403",62,KRW
