rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"48,226,241,555",제 22 기,2021.12.31 현재,"36,943,504,968",제 21 기,2020.12.31 현재,"37,412,420,191",1,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"33,078,971,733",제 22 기,2021.12.31 현재,"27,633,822,042",제 21 기,2020.12.31 현재,"24,410,610,451",3,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"81,305,213,288",제 22 기,2021.12.31 현재,"64,577,327,010",제 21 기,2020.12.31 현재,"61,823,030,642",5,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,227,107,582",제 22 기,2021.12.31 현재,"7,135,644,027",제 21 기,2020.12.31 현재,"11,038,306,922",7,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"15,142,585,209",제 22 기,2021.12.31 현재,"4,790,391,103",제 21 기,2020.12.31 현재,"762,710,710",9,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"24,369,692,791",제 22 기,2021.12.31 현재,"11,926,035,130",제 21 기,2020.12.31 현재,"11,801,017,632",11,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,345,090,000",제 22 기,2021.12.31 현재,"5,345,090,000",제 21 기,2020.12.31 현재,"2,672,545,000",13,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"38,454,421,926",제 22 기,2021.12.31 현재,"34,163,580,280",제 21 기,2020.12.31 현재,"31,877,283,934",17,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"56,935,520,497",제 22 기,2021.12.31 현재,"52,651,291,880",제 21 기,2020.12.31 현재,"50,022,013,010",21,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"47,944,605,467",제 22 기,2021.01.01 ~ 2021.12.31,"40,624,175,326",제 21 기,2020.01.01 ~ 2020.12.31,"35,047,404,330",23,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,905,675,069",제 22 기,2021.01.01 ~ 2021.12.31,"2,319,856,022",제 21 기,2020.01.01 ~ 2020.12.31,"71,317,613",25,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"3,760,779,686",제 22 기,2021.01.01 ~ 2021.12.31,"2,910,762,854",제 21 기,2020.01.01 ~ 2020.12.31,"466,528,980",27,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,825,350,646",제 22 기,2021.01.01 ~ 2021.12.31,"2,553,550,846",제 21 기,2020.01.01 ~ 2020.12.31,"428,785,034",29,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,825,350,646",제 22 기,2021.01.01 ~ 2021.12.31,"2,553,550,846",제 21 기,2020.01.01 ~ 2020.12.31,"428,785,034",61,KRW
20240809000508,11011,2022,00659976,265560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"4,667,612,557",제 22 기,2021.01.01 ~ 2021.12.31,"2,924,509,946",제 21 기,2020.01.01 ~ 2020.12.31,"367,722,038",63,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"45,390,753,614",제 22 기,2021.12.31 현재,"32,948,168,099",제 21 기,2020.12.31 현재,"36,804,626,353",2,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"38,507,526,443",제 22 기,2021.12.31 현재,"34,057,343,652",제 21 기,2020.12.31 현재,"26,087,084,297",4,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"83,898,280,057",제 22 기,2021.12.31 현재,"67,005,511,751",제 21 기,2020.12.31 현재,"62,891,710,650",6,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"9,637,100,111",제 22 기,2021.12.31 현재,"8,554,027,212",제 21 기,2020.12.31 현재,"10,596,015,549",8,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"15,142,585,209",제 22 기,2021.12.31 현재,"4,790,391,103",제 21 기,2020.12.31 현재,"762,710,710",10,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"24,779,685,320",제 22 기,2021.12.31 현재,"13,344,418,315",제 21 기,2020.12.31 현재,"11,358,726,259",12,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"5,345,090,000",제 22 기,2021.12.31 현재,"5,345,090,000",제 21 기,2020.12.31 현재,"2,672,545,000",15,KRW
20240809000508,11011,2022,00659976,265560,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"41,392,614,582",제 22 기,2021.12.31 현재,"35,831,180,549",제 21 기,2020.12.31 현재,"33,675,094,928",19,KRW
