rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"42,186,845,586",제 19 기,2021.12.31 현재,"49,188,996,727",제 18 기,2020.12.31 현재,"46,736,588,963",1,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"35,938,398,996",제 19 기,2021.12.31 현재,"28,009,044,646",제 18 기,2020.12.31 현재,"26,728,936,127",3,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"78,125,244,582",제 19 기,2021.12.31 현재,"77,198,041,373",제 18 기,2020.12.31 현재,"73,465,525,090",5,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"43,398,427,282",제 19 기,2021.12.31 현재,"5,650,350,159",제 18 기,2020.12.31 현재,"4,485,476,631",7,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"4,724,883,196",제 19 기,2021.12.31 현재,"45,449,973,128",제 18 기,2020.12.31 현재,"44,193,301,090",9,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"48,123,310,478",제 19 기,2021.12.31 현재,"51,100,323,287",제 18 기,2020.12.31 현재,"48,678,777,721",11,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,063,808,000",제 19 기,2021.12.31 현재,"3,063,808,000",제 18 기,2020.12.31 현재,"3,044,458,000",13,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"1,819,949,926",제 19 기,2021.12.31 현재,"-2,436,206,296",제 18 기,2020.12.31 현재,"-3,069,056,430",17,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"30,001,934,104",제 19 기,2021.12.31 현재,"26,097,718,086",제 18 기,2020.12.31 현재,"24,786,747,369",21,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"21,363,454,119",제 19 기,2021.01.01 ~ 2021.12.31,"20,195,049,000",제 18 기,2020.01.01 ~ 2020.12.31,"16,633,018,684",23,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"1,661,058,369",제 19 기,2021.01.01 ~ 2021.12.31,"1,123,164,634",제 18 기,2020.01.01 ~ 2020.12.31,"1,683,850,775",25,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"4,559,953,562",제 19 기,2021.01.01 ~ 2021.12.31,"883,083,039",제 18 기,2020.01.01 ~ 2020.12.31,"-2,279,172,354",27,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"3,951,245,350",제 19 기,2021.01.01 ~ 2021.12.31,"752,329,674",제 18 기,2020.01.01 ~ 2020.12.31,"-1,833,714,345",29,KRW
20230712000076,11011,2022,01275665,302550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"3,951,245,350",제 19 기,2021.01.01 ~ 2021.12.31,"752,329,674",제 18 기,2020.01.01 ~ 2020.12.31,"-1,833,714,345",61,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"41,716,328,443",제 19 기,2021.12.31 현재,"48,961,169,124",제 18 기,2020.12.31 현재,"45,895,530,048",2,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"37,630,061,333",제 19 기,2021.12.31 현재,"29,063,498,003",제 18 기,2020.12.31 현재,"27,673,714,495",4,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"79,346,389,776",제 19 기,2021.12.31 현재,"78,024,667,127",제 18 기,2020.12.31 현재,"73,569,244,543",6,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"43,286,093,887",제 19 기,2021.12.31 현재,"5,546,255,792",제 18 기,2020.12.31 현재,"4,405,896,473",8,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"4,658,772,180",제 19 기,2021.12.31 현재,"45,400,780,122",제 18 기,2020.12.31 현재,"44,177,966,180",10,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"47,944,866,067",제 19 기,2021.12.31 현재,"50,947,035,914",제 18 기,2020.12.31 현재,"48,583,862,653",12,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2022.12.31 현재,"3,063,808,000",제 19 기,2021.12.31 현재,"3,063,808,000",제 18 기,2020.12.31 현재,"3,044,458,000",15,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2022.12.31 현재,"3,303,275,899",제 19 기,2021.12.31 현재,"-1,456,293,169",제 18 기,2020.12.31 현재,"-2,870,421,909",19,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"31,401,523,709",제 19 기,2021.12.31 현재,"27,077,631,213",제 18 기,2020.12.31 현재,"24,985,381,890",22,KRW
20230712000076,11011,2022,01275665,302550,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"21,322,332,119",제 19 기,2021.01.01 ~ 2021.12.31,"20,195,049,000",제 18 기,2020.01.01 ~ 2020.12.31,"16,633,018,684",24,KRW
