rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"13,340,856,643",제 16 기,2022.12.31 현재,"18,767,005,266",제 15 기,2021.12.31 현재,"39,273,442,506",1,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"31,333,132,629",제 16 기,2022.12.31 현재,"5,376,566,020",제 15 기,2021.12.31 현재,"5,345,498,760",3,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"44,673,989,272",제 16 기,2022.12.31 현재,"24,143,571,286",제 15 기,2021.12.31 현재,"44,618,941,266",5,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"28,126,190,180",제 16 기,2022.12.31 현재,"7,691,321,258",제 15 기,2021.12.31 현재,"11,175,162,464",7,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"6,568,375,831",제 16 기,2022.12.31 현재,"1,351,979,490",제 15 기,2021.12.31 현재,"1,342,859,727",9,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"34,694,566,011",제 16 기,2022.12.31 현재,"9,043,300,748",제 15 기,2021.12.31 현재,"12,518,022,191",11,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,012,996,500",제 16 기,2022.12.31 현재,"9,422,618,500",제 15 기,2021.12.31 현재,"9,377,068,500",13,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-179,268,144,229",제 16 기,2022.12.31 현재,"-149,963,900,273",제 15 기,2021.12.31 현재,"-130,339,535,545",17,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"9,979,423,261",제 16 기,2022.12.31 현재,"15,100,270,538",제 15 기,2021.12.31 현재,"32,100,919,075",21,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"1,274,306,821",제 16 기,2022.01.01 ~ 2022.12.31,"2,506,519,185",제 15 기,2021.01.01 ~ 2021.12.31,"1,638,498,054",23,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-31,251,887,851",제 16 기,2022.01.01 ~ 2022.12.31,"-25,166,881,836",제 15 기,2021.01.01 ~ 2021.12.31,"-10,671,631,780",25,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",제 15 기,2021.01.01 ~ 2021.12.31,"-54,254,205,233",27,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",제 15 기,2021.01.01 ~ 2021.12.31,"-54,259,056,329",29,KRW
20240321001318,11011,2023,00977377,203400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-29,210,914,232",제 16 기,2022.01.01 ~ 2022.12.31,"-19,925,392,200",제 15 기,2021.01.01 ~ 2021.12.31,"-54,259,056,329",61,KRW
