rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"40,506,089,896",제 9 기,2021.12.31 현재,"29,878,812,380",제 8 기,2020.12.31 현재,"5,322,663,282",1,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"31,593,117,714",제 9 기,2021.12.31 현재,"5,365,854,725",제 8 기,2020.12.31 현재,"1,779,111,235",3,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"72,099,207,610",제 9 기,2021.12.31 현재,"35,244,667,105",제 8 기,2020.12.31 현재,"7,101,774,517",5,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"4,320,005,965",제 9 기,2021.12.31 현재,"1,419,051,490",제 8 기,2020.12.31 현재,"10,048,301,041",7,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"32,993,014,601",제 9 기,2021.12.31 현재,"417,122,529",제 8 기,2020.12.31 현재,"1,141,152,964",9,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"37,313,020,566",제 9 기,2021.12.31 현재,"1,836,174,019",제 8 기,2020.12.31 현재,"11,189,454,005",11,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,176,978,000",제 9 기,2021.12.31 현재,"5,176,978,000",제 8 기,2020.12.31 현재,"2,175,896,500",13,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-28,613,083,251",제 9 기,2021.12.31 현재,"-28,160,420,834",제 8 기,2020.12.31 현재,"-29,332,661,388",17,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"34,786,187,044",제 9 기,2021.12.31 현재,"33,408,493,086",제 8 기,2020.12.31 현재,"-4,087,679,488",21,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"1,620,879,293",제 9 기,2021.01.01 ~ 2021.12.31,"1,182,836,785",제 8 기,2020.01.01 ~ 2020.12.31,"-859,262,240",25,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-528,858,705",제 9 기,2021.01.01 ~ 2021.12.31,"1,165,301,276",제 8 기,2020.01.01 ~ 2020.12.31,"-10,226,391,497",29,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-528,858,705",제 9 기,2021.01.01 ~ 2021.12.31,"1,165,301,276",제 8 기,2020.01.01 ~ 2020.12.31,"-10,226,391,497",61,KRW
20240514000733,11011,2022,01381984,357880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2022.01.01 ~ 2022.12.31,"-526,508,760",제 9 기,2021.01.01 ~ 2021.12.31,"1,280,820,689",제 8 기,2020.01.01 ~ 2020.12.31,"-10,243,056,470",63,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"32,621,829,737",제 9 기,2021.12.31 현재,"28,050,931,211",제 8 기,2020.12.31 현재,"4,775,375,292",2,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"31,285,576,113",제 9 기,2021.12.31 현재,"6,187,921,689",제 8 기,2020.12.31 현재,"2,525,935,295",4,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"63,907,405,850",제 9 기,2021.12.31 현재,"34,238,852,900",제 8 기,2020.12.31 현재,"7,301,310,587",6,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"3,824,914,578",제 9 기,2021.12.31 현재,"1,409,468,998",제 8 기,2020.12.31 현재,"10,037,005,348",8,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"32,504,656,004",제 9 기,2021.12.31 현재,"417,122,529",제 8 기,2020.12.31 현재,"1,140,225,466",10,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"36,329,570,582",제 9 기,2021.12.31 현재,"1,826,591,527",제 8 기,2020.12.31 현재,"11,177,230,814",12,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,176,978,000",제 9 기,2021.12.31 현재,"5,176,978,000",제 8 기,2020.12.31 현재,"2,175,896,500",15,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-34,471,222,726",제 9 기,2021.12.31 현재,"-29,104,829,623",제 8 기,2020.12.31 현재,"-29,177,659,338",19,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"27,577,835,268",제 9 기,2021.12.31 현재,"32,412,261,373",제 8 기,2020.12.31 현재,"-3,875,920,227",22,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-4,292,455,451",제 9 기,2021.01.01 ~ 2021.12.31,"65,430,021",제 8 기,2020.01.01 ~ 2020.12.31,"-724,566,660",26,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",제 9 기,2021.01.01 ~ 2021.12.31,"65,890,437",제 8 기,2020.01.01 ~ 2020.12.31,"-10,083,145,782",28,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",제 9 기,2021.01.01 ~ 2021.12.31,"65,890,437",제 8 기,2020.01.01 ~ 2020.12.31,"-10,083,145,782",30,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-5,348,566,743",제 9 기,2021.01.01 ~ 2021.12.31,"65,890,437",제 8 기,2020.01.01 ~ 2020.12.31,"-10,083,145,782",62,KRW
20240514000733,11011,2022,01381984,357880,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2022.01.01 ~ 2022.12.31,"-5,366,393,103",제 9 기,2021.01.01 ~ 2021.12.31,"72,829,715",제 8 기,2020.01.01 ~ 2020.12.31,"-10,042,772,235",64,KRW
