rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"252,919,654,241",제 43 기,2022.12.31 현재,"250,660,528,634",제 42 기,2021.12.31 현재,"240,119,046,915",1,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"66,753,593,507",제 43 기,2022.12.31 현재,"82,679,976,518",제 42 기,2021.12.31 현재,"81,463,484,073",3,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"319,673,247,748",제 43 기,2022.12.31 현재,"333,340,505,152",제 42 기,2021.12.31 현재,"321,582,530,988",5,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"208,623,440,278",제 43 기,2022.12.31 현재,"213,177,980,162",제 42 기,2021.12.31 현재,"207,903,492,077",7,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"12,858,511,428",제 43 기,2022.12.31 현재,"13,593,503,059",제 42 기,2021.12.31 현재,"14,293,283,541",9,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"221,481,951,706",제 43 기,2022.12.31 현재,"226,771,483,221",제 42 기,2021.12.31 현재,"222,196,775,618",11,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"48,353,310,000",제 43 기,2022.12.31 현재,"47,812,560,000",제 42 기,2021.12.31 현재,"47,758,060,000",13,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"-66,446,790,378",제 43 기,2022.12.31 현재,"-55,853,459,275",제 42 기,2021.12.31 현재,"-61,609,144,487",17,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"98,191,296,042",제 43 기,2022.12.31 현재,"106,569,021,931",제 42 기,2021.12.31 현재,"99,385,755,370",21,KRW
20240319000816,11011,2023,00185046,048550,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"127,310,867,881",제 43 기,2022.01.01 ~ 2022.12.31,"157,913,247,222",제 42 기,2021.01.01 ~ 2021.12.31,"139,748,707,149",23,KRW
