rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"48,837,082,051",제 22 기,2023.12.31 현재,"50,850,675,210",제 21 기,2022.12.31 현재,"48,676,092,045",1,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"48,386,378,286",제 22 기,2023.12.31 현재,"43,643,006,501",제 21 기,2022.12.31 현재,"43,721,975,935",3,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"97,223,460,337",제 22 기,2023.12.31 현재,"94,493,681,711",제 21 기,2022.12.31 현재,"92,398,067,980",5,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"29,509,994,141",제 22 기,2023.12.31 현재,"32,869,680,686",제 21 기,2022.12.31 현재,"31,003,717,219",7,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"730,336,168",제 22 기,2023.12.31 현재,"807,041,731",제 21 기,2022.12.31 현재,"4,217,752,728",9,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"30,240,330,309",제 22 기,2023.12.31 현재,"33,676,722,417",제 21 기,2022.12.31 현재,"35,221,469,947",11,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"5,071,922,500",제 22 기,2023.12.31 현재,"5,071,922,500",제 21 기,2022.12.31 현재,"5,071,922,500",13,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"41,609,926,414",제 22 기,2023.12.31 현재,"34,526,976,205",제 21 기,2022.12.31 현재,"30,742,012,929",17,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"66,983,130,028",제 22 기,2023.12.31 현재,"60,816,959,294",제 21 기,2022.12.31 현재,"57,176,598,033",21,KRW
20250321000785,11011,2024,00925189,187270,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"51,968,813,986",제 22 기,2023.01.01 ~ 2023.12.31,"51,942,907,903",제 21 기,2022.01.01 ~ 2022.12.31,"44,947,291,912",23,KRW
