rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"21,295,723,025",제 33 기,2023.12.31 현재,"22,656,911,941",제 32 기,2022.12.31 현재,"22,102,447,126",2,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"23,837,320,336",제 33 기,2023.12.31 현재,"24,641,393,013",제 32 기,2022.12.31 현재,"25,502,532,715",4,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"45,133,043,361",제 33 기,2023.12.31 현재,"47,298,304,954",제 32 기,2022.12.31 현재,"47,604,979,841",6,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"3,063,274,223",제 33 기,2023.12.31 현재,"3,446,867,430",제 32 기,2022.12.31 현재,"2,916,980,994",8,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"1,123,513,051",제 33 기,2023.12.31 현재,"1,128,838,618",제 32 기,2022.12.31 현재,-,10,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"4,186,787,274",제 33 기,2023.12.31 현재,"4,575,706,048",제 32 기,2022.12.31 현재,"2,916,980,994",12,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"4,500,000,000",제 33 기,2023.12.31 현재,"4,500,000,000",제 32 기,2022.12.31 현재,"4,500,000,000",15,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"27,114,458,720",제 33 기,2023.12.31 현재,"30,622,358,703",제 32 기,2022.12.31 현재,"32,579,123,961",19,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"40,946,256,087",제 33 기,2023.12.31 현재,"42,722,598,906",제 32 기,2022.12.31 현재,"44,687,998,847",22,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"20,404,122,813",제 33 기,2023.01.01 ~ 2023.12.31,"16,680,293,089",제 32 기,2022.01.01 ~ 2022.12.31,"16,077,851,490",24,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-2,736,280,255",제 33 기,2023.01.01 ~ 2023.12.31,"-2,670,806,473",제 32 기,2022.01.01 ~ 2022.12.31,"221,617,365",26,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-1,901,826,630",제 33 기,2023.01.01 ~ 2023.12.31,"-2,152,865,565",제 32 기,2022.01.01 ~ 2022.12.31,"687,623,653",28,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-1,901,826,630",제 33 기,2023.01.01 ~ 2023.12.31,"-2,152,865,565",제 32 기,2022.01.01 ~ 2022.12.31,"687,623,653",30,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-1,901,826,630",제 33 기,2023.01.01 ~ 2023.12.31,"-2,152,865,565",제 32 기,2022.01.01 ~ 2022.12.31,"687,623,653",62,KRW
20250311000585,11011,2024,00295547,043360,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-1,776,342,819",제 33 기,2023.01.01 ~ 2023.12.31,"-1,965,399,941",제 32 기,2022.01.01 ~ 2022.12.31,"-792,244,972",64,KRW
