rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"50,854,948,694",제 4 기,2022.12.31 현재,"41,058,490,936",제 3 기,2021.12.31 현재,"34,906,175,127",2,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"19,059,847,574",제 4 기,2022.12.31 현재,"3,682,595,567",제 3 기,2021.12.31 현재,"3,618,059,462",4,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"69,914,796,268",제 4 기,2022.12.31 현재,"44,741,086,503",제 3 기,2021.12.31 현재,"38,524,234,589",6,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"6,638,213,673",제 4 기,2022.12.31 현재,"3,303,138,229",제 3 기,2021.12.31 현재,"4,265,933,486",8,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"33,939,479,349",제 4 기,2022.12.31 현재,"1,614,386,233",제 3 기,2021.12.31 현재,"1,570,881,323",10,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"40,577,693,022",제 4 기,2022.12.31 현재,"4,917,524,462",제 3 기,2021.12.31 현재,"5,836,814,809",12,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"9,025,320,000",제 4 기,2022.12.31 현재,"8,808,820,000",제 3 기,2021.12.31 현재,"7,353,658,500",15,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-102,552,330,848",제 4 기,2022.12.31 현재,"-75,849,196,423",제 3 기,2021.12.31 현재,"-48,419,854,657",19,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"29,337,103,246",제 4 기,2022.12.31 현재,"39,823,562,041",제 3 기,2021.12.31 현재,"32,687,419,780",22,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"16,154,132,649",제 4 기,2022.01.01 ~ 2022.12.31,"12,869,167,162",제 3 기,2021.01.01 ~ 2021.12.31,"24,469,248,780",24,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-22,516,720,475",제 4 기,2022.01.01 ~ 2022.12.31,"-27,399,489,329",제 3 기,2021.01.01 ~ 2021.12.31,"-13,472,882,807",26,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-28,068,067,712",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",28,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-26,703,134,425",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",30,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-26,703,134,425",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",62,KRW
20240320000830,11011,2023,01515864,396270,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-26,703,134,425",제 4 기,2022.01.01 ~ 2022.12.31,"-27,429,341,766",제 3 기,2021.01.01 ~ 2021.12.31,"-21,607,665,512",64,KRW
