rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"162,580,176,127",제 60 기,2022.12.31 현재,"123,548,693,270",제 59 기,2021.12.31 현재,"131,275,489,149",2,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"218,601,139,408",제 60 기,2022.12.31 현재,"209,146,666,458",제 59 기,2021.12.31 현재,"208,143,850,182",4,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"381,181,315,535",제 60 기,2022.12.31 현재,"332,695,359,728",제 59 기,2021.12.31 현재,"339,419,339,331",6,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"188,299,734,174",제 60 기,2022.12.31 현재,"157,452,646,955",제 59 기,2021.12.31 현재,"163,689,178,900",8,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"36,219,722,252",제 60 기,2022.12.31 현재,"26,447,400,694",제 59 기,2021.12.31 현재,"33,430,080,946",10,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"224,519,456,426",제 60 기,2022.12.31 현재,"183,900,047,649",제 59 기,2021.12.31 현재,"197,119,259,846",12,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"5,475,000,000",제 60 기,2022.12.31 현재,"5,475,000,000",제 59 기,2021.12.31 현재,"5,475,000,000",15,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"126,708,650,745",제 60 기,2022.12.31 현재,"118,867,056,515",제 59 기,2021.12.31 현재,"112,621,351,927",19,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"156,661,859,109",제 60 기,2022.12.31 현재,"148,795,312,079",제 59 기,2021.12.31 현재,"142,300,079,485",22,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"376,919,437,380",제 60 기,2022.01.01 ~ 2022.12.31,"283,702,516,162",제 59 기,2021.01.01 ~ 2021.12.31,"268,251,760,974",24,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"3,992,264,949",제 60 기,2022.01.01 ~ 2022.12.31,"5,425,716,889",제 59 기,2021.01.01 ~ 2021.12.31,"7,156,139,977",26,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"12,905,790,701",제 60 기,2022.01.01 ~ 2022.12.31,"6,710,644,912",제 59 기,2021.01.01 ~ 2021.12.31,"14,601,016,600",28,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"13,341,928,319",제 60 기,2022.01.01 ~ 2022.12.31,"3,799,291,685",제 59 기,2021.01.01 ~ 2021.12.31,"11,038,212,871",30,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"13,341,928,319",제 60 기,2022.01.01 ~ 2022.12.31,"3,799,291,685",제 59 기,2021.01.01 ~ 2021.12.31,"11,038,212,871",62,KRW
20240320001071,11011,2023,00159500,023350,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"8,906,938,530",제 60 기,2022.01.01 ~ 2022.12.31,"7,535,624,094",제 59 기,2021.01.01 ~ 2021.12.31,"5,827,566,098",64,KRW
