rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"240,564,258,804",제 38 기,2022.12.31 현재,"215,659,159,961",제 37 기,2021.12.31 현재,"211,525,739,717",2,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"150,334,109,837",제 38 기,2022.12.31 현재,"152,021,430,381",제 37 기,2021.12.31 현재,"136,411,839,792",4,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"390,898,368,641",제 38 기,2022.12.31 현재,"367,680,590,342",제 37 기,2021.12.31 현재,"347,937,579,509",6,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"159,298,607,601",제 38 기,2022.12.31 현재,"164,284,251,035",제 37 기,2021.12.31 현재,"160,232,629,300",8,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"40,215,078,827",제 38 기,2022.12.31 현재,"16,483,462,951",제 37 기,2021.12.31 현재,"20,837,155,217",10,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"199,513,686,428",제 38 기,2022.12.31 현재,"180,767,713,986",제 37 기,2021.12.31 현재,"181,069,784,517",12,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"63,315,860,500",제 38 기,2022.12.31 현재,"63,315,860,500",제 37 기,2021.12.31 현재,"61,315,860,500",15,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"40,302,840,416",제 38 기,2022.12.31 현재,"42,864,258,927",제 37 기,2021.12.31 현재,"24,841,901,900",19,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"191,384,682,213",제 38 기,2022.12.31 현재,"186,912,876,356",제 37 기,2021.12.31 현재,"166,867,794,992",22,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"465,783,855,340",제 38 기,2022.01.01 ~ 2022.12.31,"562,385,283,324",제 37 기,2021.01.01 ~ 2021.12.31,"466,932,503,112",24,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"8,472,865,264",제 38 기,2022.01.01 ~ 2022.12.31,"15,831,171,036",제 37 기,2021.01.01 ~ 2021.12.31,"18,279,237,886",26,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-1,519,498,209",제 38 기,2022.01.01 ~ 2022.12.31,"11,281,955,816",제 37 기,2021.01.01 ~ 2021.12.31,"16,851,107,957",28,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-134,306,200",제 38 기,2022.01.01 ~ 2022.12.31,"17,828,879,642",제 37 기,2021.01.01 ~ 2021.12.31,"15,675,523,934",30,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-134,306,200",제 38 기,2022.01.01 ~ 2022.12.31,"17,828,879,642",제 37 기,2021.01.01 ~ 2021.12.31,"15,675,523,934",62,KRW
20240314001198,11011,2023,00149239,018470,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-2,561,418,511",제 38 기,2022.01.01 ~ 2022.12.31,"18,022,357,027",제 37 기,2021.01.01 ~ 2021.12.31,"15,032,819,707",64,KRW
