rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"25,429,183,591",제 20 기,2022.12.31 현재,"20,564,072,072",제 19 기,2021.12.31 현재,"18,623,434,326",1,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"25,444,428,631",제 20 기,2022.12.31 현재,"21,998,583,970",제 19 기,2021.12.31 현재,"31,166,631,555",3,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"50,873,612,222",제 20 기,2022.12.31 현재,"42,562,656,042",제 19 기,2021.12.31 현재,"49,790,065,881",5,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"8,033,729,587",제 20 기,2022.12.31 현재,"6,266,268,514",제 19 기,2021.12.31 현재,"6,150,873,232",7,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"212,491,667",제 20 기,2022.12.31 현재,"365,929,355",제 19 기,2021.12.31 현재,"2,357,430,550",9,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"8,246,221,254",제 20 기,2022.12.31 현재,"6,632,197,869",제 19 기,2021.12.31 현재,"8,508,303,782",11,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"4,803,836,000",제 20 기,2022.12.31 현재,"4,803,836,000",제 19 기,2021.12.31 현재,"4,803,836,000",13,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"27,144,983,359",제 20 기,2022.12.31 현재,"20,798,852,079",제 19 기,2021.12.31 현재,"26,367,251,362",17,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"42,627,390,968",제 20 기,2022.12.31 현재,"35,930,458,173",제 19 기,2021.12.31 현재,"41,281,762,099",21,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"36,140,422,011",제 20 기,2022.01.01 ~ 2022.12.31,"30,423,152,330",제 19 기,2021.01.01 ~ 2021.12.31,"26,542,241,555",23,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.01.01 ~ 2023.12.31,"4,662,572,734",제 20 기,2022.01.01 ~ 2022.12.31,"3,418,605,715",제 19 기,2021.01.01 ~ 2021.12.31,"2,879,699,999",25,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.01.01 ~ 2023.12.31,"6,906,151,583",제 20 기,2022.01.01 ~ 2022.12.31,"-8,712,610,302",제 19 기,2021.01.01 ~ 2021.12.31,"17,844,073,598",27,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.01.01 ~ 2023.12.31,"6,740,050,487",제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",29,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.01.01 ~ 2023.12.31,"6,740,050,487",제 20 기,2022.01.01 ~ 2022.12.31,"-5,005,354,511",제 19 기,2021.01.01 ~ 2021.12.31,"14,887,421,259",61,KRW
20240320002046,11011,2023,01251577,290270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.01.01 ~ 2023.12.31,"6,709,874,959",제 20 기,2022.01.01 ~ 2022.12.31,"-4,996,716,743",제 19 기,2021.01.01 ~ 2021.12.31,"14,882,619,118",63,KRW
20240320002046,11011,2023,01251577,290270,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"23,646,773,555",제 20 기,2022.12.31 현재,"19,485,820,537",제 19 기,2021.12.31 현재,"18,524,772,215",2,KRW
20240320002046,11011,2023,01251577,290270,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"25,954,341,798",제 20 기,2022.12.31 현재,"22,207,723,182",제 19 기,2021.12.31 현재,"31,119,079,408",4,KRW
