rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"26,049,638,344",제 22 기,2022.12.31 현재,"26,199,302,396",제 21 기,2021.12.31 현재,"26,624,418,446",2,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"19,902,354,001",제 22 기,2022.12.31 현재,"16,874,853,709",제 21 기,2021.12.31 현재,"15,375,784,573",4,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"45,951,992,345",제 22 기,2022.12.31 현재,"43,074,156,105",제 21 기,2021.12.31 현재,"42,000,203,019",6,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,383,822,944",제 22 기,2022.12.31 현재,"7,612,594,924",제 21 기,2021.12.31 현재,"4,720,311,991",8,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"514,304,629",제 22 기,2022.12.31 현재,"515,747,297",제 21 기,2021.12.31 현재,"5,669,118,881",10,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"3,898,127,573",제 22 기,2022.12.31 현재,"8,128,342,221",제 21 기,2021.12.31 현재,"10,389,430,872",12,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"1,748,044,600",제 22 기,2022.12.31 현재,"1,645,965,000",제 21 기,2021.12.31 현재,"1,635,365,000",15,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"20,415,124,862",제 22 기,2022.12.31 현재,"17,135,129,004",제 21 기,2021.12.31 현재,"14,537,232,691",19,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"42,053,864,772",제 22 기,2022.12.31 현재,"34,945,813,884",제 21 기,2021.12.31 현재,"31,610,772,147",22,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"21,589,233,488",제 22 기,2022.01.01 ~ 2022.12.31,"24,346,169,031",제 21 기,2021.01.01 ~ 2021.12.31,"27,201,365,651",24,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,309,941,625",제 22 기,2022.01.01 ~ 2022.12.31,"4,105,345,034",제 21 기,2021.01.01 ~ 2021.12.31,"5,890,451,557",26,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"5,590,774,234",제 22 기,2022.01.01 ~ 2022.12.31,"3,916,550,785",제 21 기,2021.01.01 ~ 2021.12.31,"4,718,718,668",28,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"4,583,444,412",제 22 기,2022.01.01 ~ 2022.12.31,"3,252,436,463",제 21 기,2021.01.01 ~ 2021.12.31,"4,003,590,655",30,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"4,583,444,412",제 22 기,2022.01.01 ~ 2022.12.31,"3,252,436,463",제 21 기,2021.01.01 ~ 2021.12.31,"4,003,590,655",62,KRW
20240315000853,11011,2023,00876166,318000,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"4,464,072,685",제 22 기,2022.01.01 ~ 2022.12.31,"3,344,661,230",제 21 기,2021.01.01 ~ 2021.12.31,"4,014,889,194",64,KRW
