rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"115,578,247,112,858",제 14 기,2023.12.31 현재,"102,235,842,680,189",제 13 기,2022.12.31 현재,"88,977,399,369,676",5,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"104,648,211,084,850",제 14 기,2023.12.31 현재,"92,138,657,614,258",제 13 기,2022.12.31 현재,"80,435,428,574,826",11,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"113,093,927,000",제 14 기,2023.12.31 현재,"113,093,927,000",제 13 기,2022.12.31 현재,"71,442,909,000",13,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"8,790,694,338,024",제 14 기,2023.12.31 현재,"7,610,654,308,103",제 13 기,2022.12.31 현재,"4,081,877,176,292",17,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"10,930,036,028,008",제 14 기,2023.12.31 현재,"10,097,185,065,931",제 13 기,2022.12.31 현재,"8,541,970,794,850",21,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"46,574,506,350,960",제 14 기,2023.01.01 ~ 2023.12.31,"58,558,358,469,900",제 13 기,2022.01.01 ~ 2022.12.31,"67,218,346,531,822",23,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,141,145,333,026",제 14 기,2023.01.01 ~ 2023.12.31,"2,843,924,378,852",제 13 기,2022.01.01 ~ 2022.12.31,"2,913,775,440,513",27,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"2,333,433,638,351",제 14 기,2023.01.01 ~ 2023.12.31,"2,125,376,583,433",제 13 기,2022.01.01 ~ 2022.12.31,"2,133,340,042,799",29,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,예수부채,제 15 기,2024.12.31 현재,"13,315,505,781,250",제 14 기,2023.12.31 현재,"11,422,710,584,672",제 13 기,2022.12.31 현재,"8,762,942,795,642",31,KRW
20250328001697,11011,2024,00860332,138040,CFS,연결재무제표,BS,재무상태표,차입부채,제 15 기,2024.12.31 현재,"39,593,697,075,383",제 14 기,2023.12.31 현재,"32,968,126,345,956",제 13 기,2022.12.31 현재,"32,356,367,857,060",33,KRW
