rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"32,204,759,431",제 10 기,2021.12.31 현재,"38,009,411,682",제 9 기,2020.12.31 현재,"16,678,223,773",1,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"51,137,121,851",제 10 기,2021.12.31 현재,"42,537,734,315",제 9 기,2020.12.31 현재,"13,725,116,193",3,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"83,341,881,282",제 10 기,2021.12.31 현재,"80,547,145,997",제 9 기,2020.12.31 현재,"30,403,339,966",5,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"18,782,216,806",제 10 기,2021.12.31 현재,"16,689,562,144",제 9 기,2020.12.31 현재,"10,833,661,472",7,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"27,365,860,590",제 10 기,2021.12.31 현재,"22,706,881,047",제 9 기,2020.12.31 현재,"394,007,972",9,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"46,148,077,396",제 10 기,2021.12.31 현재,"39,396,443,191",제 9 기,2020.12.31 현재,"11,227,669,444",11,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"1,697,542,600",제 10 기,2021.12.31 현재,"848,771,300",제 9 기,2020.12.31 현재,"745,798,800",13,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"4,410,894,198",제 10 기,2021.12.31 현재,"-5,119,856,968",제 9 기,2020.12.31 현재,"-6,817,913,908",17,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"37,193,803,886",제 10 기,2021.12.31 현재,"41,150,702,806",제 9 기,2020.12.31 현재,"19,175,670,522",21,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,279,310,361",제 10 기,2021.01.01 ~ 2021.12.31,"3,143,199,280",제 9 기,2020.01.01 ~ 2020.12.31,"-1,252,807,398",25,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-763,712,229",제 10 기,2021.01.01 ~ 2021.12.31,"2,642,531,158",제 9 기,2020.01.01 ~ 2020.12.31,"1,635,498,342",27,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-469,248,834",제 10 기,2021.01.01 ~ 2021.12.31,"1,698,056,940",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",29,KRW
20230323000530,11011,2022,01051065,236810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-469,248,834",제 10 기,2021.01.01 ~ 2021.12.31,"1,698,056,940",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",61,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"29,055,394,343",제 10 기,2021.12.31 현재,"32,417,527,260",제 9 기,2020.12.31 현재,"16,185,904,807",2,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"52,682,658,261",제 10 기,2021.12.31 현재,"43,879,368,809",제 9 기,2020.12.31 현재,"13,933,297,550",4,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"81,738,052,604",제 10 기,2021.12.31 현재,"76,296,896,069",제 9 기,2020.12.31 현재,"30,119,202,357",6,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"17,323,998,740",제 10 기,2021.12.31 현재,"12,835,998,144",제 9 기,2020.12.31 현재,"10,549,523,865",8,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"26,978,765,419",제 10 기,2021.12.31 현재,"22,199,770,571",제 9 기,2020.12.31 현재,"394,007,972",10,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"44,302,764,159",제 10 기,2021.12.31 현재,"35,035,768,715",제 9 기,2020.12.31 현재,"10,943,531,837",12,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"1,697,542,600",제 10 기,2021.12.31 현재,"848,771,300",제 9 기,2020.12.31 현재,"745,798,800",15,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"4,652,378,757",제 10 기,2021.12.31 현재,"-5,009,432,420",제 9 기,2020.12.31 현재,"-6,817,913,908",19,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"37,435,288,445",제 10 기,2021.12.31 현재,"41,261,127,354",제 9 기,2020.12.31 현재,"19,175,670,520",22,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"2,502,463,274",제 10 기,2021.01.01 ~ 2021.12.31,"2,818,739,548",제 9 기,2020.01.01 ~ 2020.12.31,"-1,212,707,736",26,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-603,732,993",제 10 기,2021.01.01 ~ 2021.12.31,"2,623,576,967",제 9 기,2020.01.01 ~ 2020.12.31,"1,634,640,062",28,KRW
20230323000530,11011,2022,01051065,236810,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-338,188,823",제 10 기,2021.01.01 ~ 2021.12.31,"1,808,481,488",제 9 기,2020.01.01 ~ 2020.12.31,"2,109,926,849",30,KRW
